0.5	0.5	0.5	0.5210064	0.680995	0.5210064	0.5	0.01416294	0.5210064	0.2213382	0.1195627	0.6650634	0.2830840	0.4239643	0.669687	0.5547657	0.4025668	0.5518415	0.631192	0.5602597	0.7484893	0.6825631	0.4226296	0.4239643	0.5	0.5	0.3303131	0.985837	0.7714268	0.5	0.01139852	0.6420973	0.4239643	0.544334	0.5	0.5093325	0.5	0.2566380	0.7714268	0.5	0.7484893	0.5	0.7398233	0.4789936	0.4579431	0.4191906	0.9619475	0.754421	0.669687	0.5518415	0.5	0.4944325	0.7869057	0.01416294	0.4970423	0.5282959	0.4452343	0.8612604	0.7953338	0.01522847	0.1387396	0.5547657	0.1383748	0.855042	0.01416294	0.5	0.9791245	0.5837115	0.7484893	0.9445492	0.4579431	0.811417	0.5	0.05387079	0.5	0.5	0.2624632	0.9941154	0.8612604	0.410589	0.9878302	0.003824287	0.9520765	0.7757936	0.5518415	0.8612604	0.1939572	0.2515107	0.8124485	0.5113782	0.9936352	0.4958587	0.7398233	0.8060428	0.669687	0.7135663	0.5	0.563371	0.5	0.664742	0.5245817	0.4188859	0.7740434	0.5	0.9181193	0.4025668	0.7786618	0.5	0.6459051	0.160142	0.5	0.5974332	0.4789936	0.5	0.5	0.5	0.7484893	0.4239643	0.5952994	0.5	0.5	0.5	0.5	0.5	0.7398233	0.7484893	0.5	0.8246015	0.5	0.06262374	0.5	0.5	0.5	0.5	0.5650978	0.4239643	0.8612604	0.4789936	0.3303131	0.1247619	0.5	0.4452343	0.1885830	0.1939572	0.801722	0.7484893	0.2515107	0.7484893	0.7767275	0.08432022	0.619358	0.1711744	0.5	0.0599449	0.8288256	0.5	0.2242064	0.5	0.0807201	0.03121499	0.5	0.5	0.5	0.08782926	0.01652459	0.5	0.03219795	0.2242064	0.1962427
0.5	0.5	0.5	0.7246431	0.2212871	0.7246431	0.5	0.3456854	0.7246431	0.3538264	0.09935237	0.629989	0.09050438	0.1420551	0.8140855	0.6295467	0.2321265	0.1277090	0.9086402	0.5485897	0.4840714	0.769916	0.4303469	0.1420551	0.5	0.5	0.1859145	0.6543146	0.9648753	0.5	0.2371567	0.6879815	0.1420551	0.6558148	0.5	0.02334665	0.5	0.7394799	0.9648753	0.5	0.4840714	0.5	0.6177977	0.2753569	0.2409743	0.09109421	0.9595864	0.05423704	0.8140855	0.1277090	0.5	0.583048	0.988921	0.3456854	0.07931862	0.5446582	0.3704533	0.5967957	0.6981406	0.002745632	0.4032043	0.6295467	0.9730405	0.925218	0.3456854	0.5	0.3639448	0.8799236	0.4840714	0.8777178	0.2409743	0.4768410	0.5	0.6309468	0.5	0.5	0.1790495	0.2148922	0.5967957	0.7694513	0.9212445	0.07288257	0.9893863	0.4016564	0.1277090	0.5967957	0.1991326	0.5159286	0.2109670	0.3672700	0.8496004	0.2687782	0.6177977	0.8008674	0.8140855	0.3299449	0.5	0.9415811	0.5	0.8596127	0.9763323	0.060487	0.7803746	0.5	0.561174	0.2321265	0.6461736	0.5	0.2064964	0.6803138	0.5	0.7678735	0.2753569	0.5	0.5	0.5	0.4840714	0.1420551	0.2181176	0.5	0.5	0.5	0.5	0.5	0.6177977	0.4840714	0.5	0.8021452	0.5	0.3420159	0.5	0.5	0.5	0.5	0.8337318	0.1420551	0.5967957	0.2753569	0.1859145	0.2538449	0.5	0.3704533	0.523159	0.1991326	0.8499984	0.4840714	0.5159286	0.4840714	0.6785304	0.0785551	0.7204119	0.2028248	0.5	0.08323508	0.7971752	0.5	0.5983436	0.5	0.02093405	0.6119109	0.5	0.5	0.5	0.4331311	0.02688914	0.5	0.1466823	0.5983436	0.3210878
0.5	0.5	0.5	0.383466	0.8504205	0.383466	0.5	0.4535078	0.383466	0.3240083	0.3640292	0.6965594	0.1464423	0.2948233	0.6024892	0.7345794	0.2750572	0.5234888	0.4600935	0.7879647	0.4629197	0.8409986	0.634893	0.2948233	0.5	0.5	0.3975108	0.5464922	0.5654747	0.5	0.2306775	0.7127052	0.2948233	0.8478372	0.5	0.4369939	0.5	0.9180222	0.5654747	0.5	0.4629197	0.5	0.6466773	0.616534	0.4923312	0.5859497	0.9686456	0.3032122	0.6024892	0.5234888	0.5	0.4268492	0.7837652	0.4535078	0.2841522	0.725773	0.2654206	0.5524372	0.6699672	0.002819174	0.4475628	0.7345794	0.6559091	0.9024227	0.4535078	0.5	0.3137586	0.883512	0.4629197	0.9213933	0.4923312	0.672141	0.5	0.1094367	0.5	0.5	0.6882736	0.1439998	0.5524372	0.7024851	0.4231139	0.4619888	0.9055915	0.3322478	0.5234888	0.5524372	0.4115804	0.5370803	0.6962357	0.3201550	0.7599544	0.1925620	0.6466773	0.5884196	0.6024892	0.1339668	0.5	0.4681764	0.5	0.5302454	0.6852592	0.3877091	0.6420766	0.5	0.4939965	0.2750572	0.6759917	0.5	0.914411	0.4551595	0.5	0.7249428	0.616534	0.5	0.5	0.5	0.4629197	0.2948233	0.8595747	0.5	0.5	0.5	0.5	0.5	0.6466773	0.4629197	0.5	0.5433995	0.5	0.6552996	0.5	0.5	0.5	0.5	0.776064	0.2948233	0.5524372	0.616534	0.3975108	0.5700827	0.5	0.2654206	0.327859	0.4115804	0.6733724	0.4629197	0.5370803	0.4629197	0.2041913	0.0634506	0.3538555	0.1510975	0.5	0.1618737	0.8489025	0.5	0.6677522	0.5	0.0553073	0.6855538	0.5	0.5	0.5	0.2356606	0.04696022	0.5	0.1260283	0.6677522	0.6609115
0.5	0.5	0.5	0.6058888	0.5121353	0.6058888	0.5	0.3857119	0.6058888	0.3397136	0.1272963	0.6337725	0.07057774	0.1309118	0.7530584	0.791244	0.2107472	0.4615659	0.7684671	0.722112	0.3867288	0.346353	0.5511792	0.1309118	0.5	0.5	0.2469416	0.6142881	0.7480532	0.5	0.1421174	0.7197407	0.1309118	0.5364698	0.5	0.1881353	0.5	0.6159439	0.7480532	0.5	0.3867288	0.5	0.6441176	0.3941112	0.4706209	0.1386900	0.9529238	0.05336721	0.7530584	0.4615659	0.5	0.5932648	0.860593	0.3857119	0.1844505	0.4132291	0.2087559	0.649524	0.423195	0.001865721	0.3504760	0.791244	0.8611356	0.7506722	0.3857119	0.5	0.2983737	0.8361432	0.3867288	0.8438741	0.4706209	0.6737957	0.5	0.3917312	0.5	0.5	0.542941	0.4314863	0.649524	0.768275	0.9063397	0.1259243	0.9874628	0.4191586	0.4615659	0.649524	0.2820702	0.6132712	0.6249308	0.2583879	0.7343032	0.2707542	0.6441176	0.7179298	0.7530584	0.352693	0.5	0.8504577	0.5	0.8164487	0.8856402	0.07874832	0.8691281	0.5	0.4621789	0.2107472	0.6602864	0.5	0.6499457	0.3777062	0.5	0.7892528	0.3941112	0.5	0.5	0.5	0.3867288	0.1309118	0.4980246	0.5	0.5	0.5	0.5	0.5	0.6441176	0.3867288	0.5	0.8273116	0.5	0.1804236	0.5	0.5	0.5	0.5	0.6401931	0.1309118	0.649524	0.3941112	0.2469416	0.3124344	0.5	0.2087559	0.3262043	0.2820702	0.8071874	0.3867288	0.6132712	0.3867288	0.6874182	0.1716523	0.4458508	0.2644883	0.5	0.04460073	0.7355117	0.5	0.5808414	0.5	0.007158836	0.5214417	0.5	0.5	0.5	0.08660367	0.02843633	0.5	0.1625036	0.5808414	0.5519559
0.5	0.5	0.5	0.5833401	0.5448382	0.5833401	0.5	0.330139	0.5833401	0.4575035	0.07500322	0.6756987	0.07698219	0.2279539	0.8321125	0.7916114	0.1822765	0.4806498	0.8616395	0.7949866	0.3793281	0.7871445	0.475102	0.2279539	0.5	0.5	0.1678875	0.669861	0.7384579	0.5	0.1148406	0.7558224	0.2279539	0.6903048	0.5	0.1827224	0.5	0.6984162	0.7384579	0.5	0.3793281	0.5	0.5751366	0.4166599	0.4992626	0.2576856	0.9745789	0.04697007	0.8321125	0.4806498	0.5	0.4948543	0.9712245	0.330139	0.1959021	0.575219	0.2083886	0.7486994	0.6548352	0.0002546535	0.2513006	0.7916114	0.6459968	0.931802	0.330139	0.5	0.3114298	0.932542	0.3793281	0.8952405	0.4992626	0.6644715	0.5	0.2248293	0.5	0.5	0.490197	0.2866515	0.7486994	0.8922236	0.7136051	0.2325675	0.98864	0.4904455	0.4806498	0.7486994	0.2767723	0.6206719	0.5232226	0.3110445	0.927471	0.4480334	0.5751366	0.7232277	0.8321125	0.2151857	0.5	0.8528425	0.5	0.8292173	0.785387	0.1104159	0.7213748	0.5	0.4051308	0.1822765	0.5424965	0.5	0.8845174	0.2518559	0.5	0.8177235	0.4166599	0.5	0.5	0.5	0.3793281	0.2279539	0.6735104	0.5	0.5	0.5	0.5	0.5	0.5751366	0.3793281	0.5	0.7652494	0.5	0.3010571	0.5	0.5	0.5	0.5	0.7573205	0.2279539	0.7486994	0.4166599	0.1678875	0.1732952	0.5	0.2083886	0.3355285	0.2767723	0.6742563	0.3793281	0.6206719	0.3793281	0.5396626	0.02154254	0.5661125	0.1218499	0.5	0.01751499	0.8781501	0.5	0.5095545	0.5	0.002723088	0.7564591	0.5	0.5	0.5	0.09672555	0.006788366	0.5	0.04450126	0.5095545	0.5088173
0.5	0.5	0.5	0.856813	0.1378093	0.856813	0.5	0.09178678	0.856813	0.2380223	0.2409747	0.6101031	0.8726934	0.5088989	0.4749413	0.5715178	0.2281920	0.4678772	0.6507405	0.315843	0.107497	0.793838	0.7889931	0.5088989	0.5	0.5	0.5250587	0.9082132	0.6723148	0.5	0.07043298	0.9453633	0.5088989	0.646588	0.5	0.3648101	0.5	0.9389733	0.6723148	0.5	0.107497	0.5	0.5890395	0.1431870	0.07993932	0.6367767	0.9554956	0.1651149	0.4749413	0.4678772	0.5	0.7428794	0.7427934	0.09178678	0.3973031	0.1530606	0.4284822	0.6729294	0.5978453	0.004543844	0.3270706	0.5715178	0.8550441	0.6819645	0.09178678	0.5	0.7452549	0.6100543	0.107497	0.8639033	0.07993932	0.6283273	0.5	0.3135208	0.5	0.5	0.8808739	0.729963	0.6729294	0.7221717	0.8967732	0.001822684	0.82628	0.1062720	0.4678772	0.6729294	0.3566338	0.892503	0.7378618	0.0775176	0.9652497	0.03581373	0.5890395	0.6433662	0.4749413	0.06176626	0.5	0.9015837	0.5	0.7232559	0.5232505	0.64191	0.8192329	0.5	0.8278615	0.2281920	0.7619777	0.5	0.008477233	0.8483486	0.5	0.771808	0.1431870	0.5	0.5	0.5	0.107497	0.5088989	0.6166626	0.5	0.5	0.5	0.5	0.5	0.5890395	0.107497	0.5	0.1029379	0.5	0.3749645	0.5	0.5	0.5	0.5	0.916303	0.5088989	0.6729294	0.1431870	0.5250587	0.9028867	0.5	0.4284822	0.3716727	0.3566338	0.1041290	0.107497	0.892503	0.107497	0.4964825	0.1522928	0.4041109	0.3352484	0.5	0.2871652	0.6647516	0.5	0.893728	0.5	0.09960719	0.2210044	0.5	0.5	0.5	0.3641964	0.03338193	0.5	0.1968648	0.893728	0.4221944
0.5	0.5	0.5	0.5620401	0.6430483	0.5620401	0.5	0.3807682	0.5620401	0.3998775	0.3181248	0.6281153	0.4156984	0.445617	0.5918231	0.6405885	0.3806544	0.3571156	0.6041568	0.6099895	0.4690104	0.5990735	0.5287843	0.445617	0.5	0.5	0.4081769	0.6192318	0.7472803	0.5	0.2565061	0.6299152	0.445617	0.6096166	0.5	0.2544585	0.5	0.6686795	0.7472803	0.5	0.4690104	0.5	0.7375785	0.4379599	0.4880784	0.516788	0.794846	0.579178	0.5918231	0.3571156	0.5	0.5326164	0.8165636	0.3807682	0.2376105	0.4776853	0.3594115	0.5684023	0.4709629	0.04955575	0.4315977	0.6405885	0.6315051	0.6506205	0.3807682	0.5	0.4998792	0.6681815	0.4690104	0.7042493	0.4880784	0.5840903	0.5	0.4220997	0.5	0.5	0.417903	0.4733761	0.5684023	0.5902439	0.6768425	0.2188533	0.81831	0.4362199	0.3571156	0.5684023	0.3784214	0.5309896	0.4546426	0.2391149	0.7349946	0.3401797	0.7375785	0.6215786	0.5918231	0.3612787	0.5	0.676233	0.5	0.6229664	0.6913208	0.4835652	0.6754448	0.5	0.5525436	0.3806544	0.6001225	0.5	0.4052641	0.4433345	0.5	0.6193456	0.4379599	0.5	0.5	0.5	0.4690104	0.445617	0.4645087	0.5	0.5	0.5	0.5	0.5	0.7375785	0.4690104	0.5	0.4904707	0.5	0.4036835	0.5	0.5	0.5	0.5	0.6671109	0.445617	0.5684023	0.4379599	0.4081769	0.4712843	0.5	0.3594115	0.4159097	0.3784214	0.5235522	0.4690104	0.5309896	0.4690104	0.5126355	0.2698342	0.4485794	0.3865969	0.5	0.2270996	0.6134031	0.5	0.5637801	0.5	0.3193983	0.5118816	0.5	0.5	0.5	0.5235262	0.1351188	0.5	0.3236659	0.5637801	0.5520167
0.5	0.5	0.5	0.82456	0.3929939	0.82456	0.5	0.3388690	0.82456	0.3495401	0.1695545	0.6383525	0.489546	0.2552035	0.626756	0.6567813	0.2627765	0.3585332	0.7640727	0.4493387	0.2730721	0.6160793	0.625571	0.2552035	0.5	0.5	0.3732440	0.661131	0.7746394	0.5	0.2112643	0.8191035	0.2552035	0.6114462	0.5	0.2278093	0.5	0.7337787	0.7746394	0.5	0.2730721	0.5	0.5815148	0.1754401	0.2089981	0.2164404	0.901224	0.09626152	0.626756	0.3585332	0.5	0.7010549	0.854282	0.3388690	0.2260555	0.2934524	0.3432187	0.7210753	0.4773324	0.007878931	0.2789247	0.6567813	0.8382209	0.7733156	0.3388690	0.5	0.4101732	0.6886007	0.2730721	0.7648241	0.2089981	0.6019625	0.5	0.4175319	0.5	0.5	0.4946871	0.4005928	0.7210753	0.6559032	0.862249	0.02438076	0.9618766	0.3634355	0.3585332	0.7210753	0.3423229	0.726928	0.50983	0.2128072	0.791974	0.2347744	0.5815148	0.6576771	0.626756	0.1927115	0.5	0.8990342	0.5	0.7974853	0.8392672	0.2648027	0.6436336	0.5	0.4300951	0.2627765	0.6504599	0.5	0.088803	0.5941561	0.5	0.7372235	0.1754401	0.5	0.5	0.5	0.2730721	0.2552035	0.4679588	0.5	0.5	0.5	0.5	0.5	0.5815148	0.2730721	0.5	0.6249391	0.5	0.3513266	0.5	0.5	0.5	0.5	0.8808966	0.2552035	0.7210753	0.1754401	0.3732440	0.5105383	0.5	0.3432187	0.3980375	0.3423229	0.5229734	0.2730721	0.726928	0.2730721	0.5497261	0.2267458	0.4673817	0.3639523	0.5	0.1074449	0.6360477	0.5	0.6365645	0.5	0.06266332	0.5000474	0.5	0.5	0.5	0.1916824	0.05914908	0.5	0.1812276	0.6365645	0.3163729
0.5	0.5	0.5	0.6268867	0.7146812	0.6268867	0.5	0.3584848	0.6268867	0.4045726	0.09672864	0.7403111	0.006459597	0.06117842	0.9439464	0.6313719	0.08867642	0.466231	0.9002143	0.6071068	0.3290686	0.8195342	0.3789855	0.06117842	0.5	0.5	0.05605362	0.6415152	0.6711248	0.5	0.2460014	0.7907344	0.06117842	0.7573287	0.5	0.1952256	0.5	0.819721	0.6711248	0.5	0.3290686	0.5	0.5459441	0.3731133	0.5046963	0.1415654	0.9598135	0.002276820	0.9439464	0.466231	0.5	0.5257122	0.9796129	0.3584848	0.3377385	0.4232914	0.3686281	0.721716	0.4796982	0.0001982923	0.278284	0.6313719	0.8997901	0.6607106	0.3584848	0.5	0.1483050	0.723213	0.3290686	0.6991604	0.5046963	0.5086256	0.5	0.6877805	0.5	0.5	0.5599813	0.05460171	0.721716	0.9687268	0.9687479	0.1693531	0.997558	0.4070031	0.466231	0.721716	0.3593942	0.6709314	0.5624635	0.2897298	0.8168513	0.3180351	0.5459441	0.6406058	0.9439464	0.1358154	0.5	0.8581499	0.5	0.9491507	0.9461456	0.01091108	0.8112212	0.5	0.4082891	0.08867642	0.5954274	0.5	0.4987216	0.2745268	0.5	0.9113236	0.3731133	0.5	0.5	0.5	0.3290686	0.06117842	0.7316102	0.5	0.5	0.5	0.5	0.5	0.5459441	0.3290686	0.5	0.9132883	0.5	0.6284538	0.5	0.5	0.5	0.5	0.8398313	0.06117842	0.721716	0.3731133	0.05605362	0.07962945	0.5	0.3686281	0.4913744	0.3593942	0.8827186	0.3290686	0.6709314	0.3290686	0.3635254	0.2026091	0.907682	0.3877322	0.5	0.01319211	0.6122678	0.5	0.5929969	0.5	0.0002163688	0.5820672	0.5	0.5	0.5	0.02796228	0.02072206	0.5	0.1962586	0.5929969	0.5975228
0.5	0.5	0.5	0.5621917	0.6495346	0.5621917	0.5	0.2650052	0.5621917	0.3006779	0.1652583	0.6619247	0.06330348	0.1684928	0.7938244	0.7861294	0.1994540	0.343115	0.5809282	0.7631614	0.4492808	0.7490617	0.5103926	0.1684928	0.5	0.5	0.2061756	0.7349948	0.8531025	0.5	0.0893283	0.7040555	0.1684928	0.7453703	0.5	0.1274863	0.5	0.8313283	0.8531025	0.5	0.4492808	0.5	0.6941489	0.4378083	0.4859402	0.2397228	0.9668095	0.08879242	0.7938244	0.343115	0.5	0.5328675	0.9650706	0.2650052	0.1244233	0.5943221	0.2138706	0.585571	0.4591424	0.001209766	0.414429	0.7861294	0.8904071	0.8544425	0.2650052	0.5	0.4086385	0.7589035	0.4492808	0.878897	0.4859402	0.7846592	0.5	0.2392028	0.5	0.5	0.4679332	0.462411	0.585571	0.8053464	0.9300988	0.09570307	0.9799219	0.3726185	0.343115	0.585571	0.2479266	0.5507192	0.5485042	0.2644113	0.9122488	0.2034173	0.6941489	0.7520734	0.7938244	0.2179509	0.5	0.821125	0.5	0.8145415	0.9042868	0.09341798	0.8154884	0.5	0.662494	0.1994540	0.6993221	0.5	0.8775184	0.4281431	0.5	0.800546	0.4378083	0.5	0.5	0.5	0.4492808	0.1684928	0.6045901	0.5	0.5	0.5	0.5	0.5	0.6941489	0.4492808	0.5	0.7456124	0.5	0.2093815	0.5	0.5	0.5	0.5	0.7898685	0.1684928	0.585571	0.4378083	0.2061756	0.3042513	0.5	0.2138706	0.2153408	0.2479266	0.801034	0.4492808	0.5507192	0.4492808	0.5089066	0.07876488	0.5115939	0.2426961	0.5	0.04762641	0.7573039	0.5	0.6273815	0.5	0.004082315	0.5747309	0.5	0.5	0.5	0.2154149	0.005977646	0.5	0.1848782	0.6273815	0.6141393
0.5	0.5	0.5	0.7200315	0.5286869	0.7200315	0.5	0.2071027	0.7200315	0.4403646	0.07969273	0.5221967	0.03954988	0.08960264	0.8600808	0.8855654	0.2244758	0.2929566	0.7590833	0.8911402	0.2826825	0.4158736	0.3598099	0.08960264	0.5	0.5	0.1399192	0.7928973	0.707917	0.5	0.03265045	0.8328935	0.08960264	0.5946755	0.5	0.1310153	0.5	0.6350669	0.707917	0.5	0.2826825	0.5	0.6708069	0.2799685	0.5003011	0.1036731	0.9799416	0.01269445	0.8600808	0.2929566	0.5	0.485949	0.982367	0.2071027	0.05082089	0.3267934	0.1144346	0.8077701	0.5898077	0.000100378	0.1922299	0.8855654	0.9637854	0.9328482	0.2071027	0.5	0.5256543	0.9591737	0.2826825	0.933954	0.5003011	0.7856446	0.5	0.06313178	0.5	0.5	0.3295151	0.7346313	0.8077701	0.9428579	0.778303	0.07794796	0.9922622	0.4574312	0.2929566	0.8077701	0.4989446	0.7173175	0.3449335	0.1620531	0.9349683	0.3988232	0.6708069	0.5010554	0.8600808	0.2117311	0.5	0.8760518	0.5	0.8531773	0.9608179	0.01719804	0.73667	0.5	0.4767401	0.2244758	0.5596354	0.5	0.8773912	0.1920429	0.5	0.7755242	0.2799685	0.5	0.5	0.5	0.2826825	0.08960264	0.378072	0.5	0.5	0.5	0.5	0.5	0.6708069	0.2826825	0.5	0.8954637	0.5	0.2850062	0.5	0.5	0.5	0.5	0.7905006	0.08960264	0.8077701	0.2799685	0.1399192	0.1617489	0.5	0.1144346	0.2143554	0.4989446	0.8001612	0.2826825	0.7173175	0.2826825	0.4063425	0.02337235	0.4426876	0.08245924	0.5	0.004977839	0.9175408	0.5	0.5425688	0.5	0.0008558786	0.4951702	0.5	0.5	0.5	0.05350378	0.02051198	0.5	0.02093904	0.5425688	0.5428678
0.5	0.5	0.5	0.5123573	0.06456238	0.5123573	0.5	0.1355223	0.5123573	0.3356784	0.04168521	0.6766305	0.1117733	0.2422735	0.7274927	0.7161283	0.1535641	0.06633137	0.8456946	0.5992865	0.4182171	0.8314709	0.6737022	0.2422735	0.5	0.5	0.2725073	0.8644777	0.9821468	0.5	0.05850669	0.9162704	0.2422735	0.7869283	0.5	0.01630032	0.5	0.8828681	0.9821468	0.5	0.4182171	0.5	0.5585459	0.4876427	0.4130887	0.4249259	0.9866732	0.0982318	0.7274927	0.06633137	0.5	0.6278125	0.9921652	0.1355223	0.02739025	0.6033392	0.2838717	0.8428188	0.7290277	0.0001733070	0.1571812	0.7161283	0.9772405	0.915589	0.1355223	0.5	0.5364534	0.8032234	0.4182171	0.9307099	0.4130887	0.8074936	0.5	0.1308845	0.5	0.5	0.1266297	0.5679201	0.8428188	0.6876576	0.9199238	0.04278318	0.993397	0.3288554	0.06633137	0.8428188	0.2037369	0.5817829	0.1232674	0.3623083	0.9555493	0.1984549	0.5585459	0.7962631	0.7274927	0.1629275	0.5	0.8183364	0.5	0.8182866	0.9777892	0.2003892	0.8415029	0.5	0.5433005	0.1535641	0.6643216	0.5	0.8414722	0.2094671	0.5	0.8464359	0.4876427	0.5	0.5	0.5	0.4182171	0.2422735	0.2078474	0.5	0.5	0.5	0.5	0.5	0.5585459	0.4182171	0.5	0.6051305	0.5	0.1838621	0.5	0.5	0.5	0.5	0.7951003	0.2422735	0.8428188	0.4876427	0.2725073	0.4332578	0.5	0.2838717	0.1925064	0.2037369	0.6921433	0.4182171	0.5817829	0.4182171	0.5141441	0.04188867	0.5141465	0.1284165	0.5	0.02694540	0.8715835	0.5	0.6711446	0.5	0.003098507	0.3456823	0.5	0.5	0.5	0.4563244	0.003273103	0.5	0.02674276	0.6711446	0.589562
0.5	0.5	0.5	0.4947559	0.3156719	0.4947559	0.5	0.3427881	0.4947559	0.2902599	0.3213863	0.6288739	0.009358128	0.03649242	0.797001	0.8061104	0.2060819	0.3844775	0.5191292	0.808151	0.5041257	0.5645682	0.495263	0.03649242	0.5	0.5	0.2029990	0.657212	0.6859462	0.5	0.1114687	0.6056528	0.03649242	0.547499	0.5	0.2700074	0.5	0.597783	0.6859462	0.5	0.5041257	0.5	0.5469469	0.5052441	0.5418398	0.02331548	0.9428264	0.01170130	0.797001	0.3844775	0.5	0.4967229	0.9655213	0.3427881	0.1306165	0.662201	0.1938896	0.5556213	0.2963016	0.003478332	0.4443787	0.8061104	0.9683954	0.7706705	0.3427881	0.5	0.3322974	0.7881881	0.5041257	0.810626	0.5418398	0.6616943	0.5	0.3303028	0.5	0.5	0.4341544	0.4458312	0.5556213	0.7964512	0.9752787	0.1808009	0.9895254	0.4487641	0.3844775	0.5556213	0.4229564	0.4958743	0.6043291	0.4571457	0.8951986	0.2497797	0.5469469	0.5770436	0.797001	0.4565927	0.5	0.6231691	0.5	0.7948719	0.976889	0.01608358	0.6826506	0.5	0.6052728	0.2060819	0.7097401	0.5	0.9405552	0.4034378	0.5	0.7939181	0.5052441	0.5	0.5	0.5	0.5041257	0.03649242	0.4304499	0.5	0.5	0.5	0.5	0.5	0.5469469	0.5041257	0.5	0.9555453	0.5	0.3119686	0.5	0.5	0.5	0.5	0.5422971	0.03649242	0.5556213	0.5052441	0.2029990	0.2383059	0.5	0.1938896	0.3383057	0.4229564	0.9640834	0.5041257	0.4958743	0.5041257	0.5299835	0.1136443	0.4856846	0.3635567	0.5	0.0467084	0.6364433	0.5	0.5512359	0.5	0.000665509	0.6991367	0.5	0.5	0.5	0.04625181	0.02136732	0.5	0.3135941	0.5512359	0.5922843
0.5	0.5	0.5	0.5868366	0.8841338	0.5868366	0.5	0.3251263	0.5868366	0.3564452	0.1027593	0.8159021	0.07183762	0.1245044	0.7229721	0.7952482	0.04787333	0.471181	0.664504	0.821536	0.3700585	0.863911	0.884002	0.1245044	0.5	0.5	0.2770279	0.6748737	0.7930579	0.5	0.1103503	0.7960405	0.1245044	0.842879	0.5	0.2531072	0.5	0.8631031	0.7930579	0.5	0.3700585	0.5	0.6765323	0.4131634	0.4116284	0.2038928	0.9921861	0.06275029	0.7229721	0.471181	0.5	0.4576187	0.9308529	0.3251263	0.1865994	0.6771259	0.2047518	0.7685657	0.4765645	8.109175e-05	0.2314343	0.7952482	0.6766733	0.9132947	0.3251263	0.5	0.0945051	0.7570176	0.3700585	0.864581	0.4116284	0.8151012	0.5	0.1443224	0.5	0.5	0.5115216	0.07899129	0.7685657	0.8403925	0.9337497	0.1821112	0.9963385	0.4597128	0.471181	0.7685657	0.2265224	0.6299415	0.6166664	0.2192834	0.9051256	0.3203148	0.6765323	0.7734776	0.7229721	0.0986982	0.5	0.7887834	0.5	0.6876852	0.8875397	0.1945245	0.6144444	0.5	0.3846356	0.04787333	0.6435548	0.5	0.9343656	0.300905	0.5	0.9521267	0.4131634	0.5	0.5	0.5	0.3700585	0.1245044	0.8269843	0.5	0.5	0.5	0.5	0.5	0.6765323	0.3700585	0.5	0.8567986	0.5	0.2627452	0.5	0.5	0.5	0.5	0.883984	0.1245044	0.7685657	0.4131634	0.2770279	0.3105063	0.5	0.2047518	0.1848988	0.2265224	0.8051005	0.3700585	0.6299415	0.3700585	0.3889437	0.05796224	0.4018883	0.2204501	0.5	0.02885092	0.7795499	0.5	0.5402872	0.5	0.0008417598	0.6888818	0.5	0.5	0.5	0.04585746	0.0007262395	0.5	0.07847317	0.5402872	0.4512209
0.5	0.5	0.5	0.4985411	0.7086372	0.4985411	0.5	0.2972948	0.4985411	0.3078317	0.1459573	0.6758728	0.06522655	0.2466981	0.8235085	0.899501	0.2052422	0.4914141	0.8203334	0.9010132	0.4493436	0.3635965	0.4535208	0.2466981	0.5	0.5	0.1764915	0.7027052	0.6302898	0.5	0.04513529	0.752056	0.2466981	0.6941143	0.5	0.2453091	0.5	0.7776127	0.6302898	0.5	0.4493436	0.5	0.658597	0.5014589	0.5001788	0.3671921	0.991715	0.09949243	0.8235085	0.4914141	0.5	0.4957898	0.9158404	0.2972948	0.09743643	0.5629742	0.1004990	0.663119	0.605678	7.111159e-05	0.336881	0.899501	0.7001814	0.9462559	0.2972948	0.5	0.379038	0.9896923	0.4493436	0.968664	0.5001788	0.5616987	0.5	0.1443662	0.5	0.5	0.5982158	0.2563552	0.663119	0.853268	0.4637524	0.1614049	0.9738609	0.3935574	0.4914141	0.663119	0.377749	0.5506564	0.6848021	0.2972617	0.8419344	0.2239735	0.658597	0.622251	0.8235085	0.2644924	0.5	0.7471759	0.5	0.8210475	0.7596292	0.1276684	0.8392033	0.5	0.5456199	0.2052422	0.6921683	0.5	0.8863009	0.3367213	0.5	0.7947578	0.5014589	0.5	0.5	0.5	0.4493436	0.2466981	0.6867736	0.5	0.5	0.5	0.5	0.5	0.658597	0.4493436	0.5	0.6646125	0.5	0.5180553	0.5	0.5	0.5	0.5	0.6928739	0.2466981	0.663119	0.5014589	0.1764915	0.2482592	0.5	0.1004990	0.4383013	0.377749	0.713609	0.4493436	0.5506564	0.4493436	0.4205998	0.03126925	0.3426762	0.06780712	0.5	0.01201848	0.9321929	0.5	0.6064426	0.5	0.01526918	0.4880687	0.5	0.5	0.5	0.1468933	0.05149034	0.5	0.03563653	0.6064426	0.6066133
