0.5	0.5	0.5	0.4990973	0.6257308	0.4990973	0.5	0.2489688	0.4990973	0.2488676	0.0843452	0.7358079	0.02611073	0.1181188	0.8327123	0.773452	0.2327921	0.4700989	0.787186	0.7325597	0.3058758	0.7611507	0.3983460	0.1181188	0.5	0.5	0.1672877	0.7510312	0.8113368	0.5	0.08850508	0.782028	0.1181188	0.7548436	0.5	0.1957635	0.5	0.7876228	0.8113368	0.5	0.3058758	0.5	0.7030033	0.5009027	0.4338102	0.2165862	0.9845241	0.02730047	0.8327123	0.4700989	0.5	0.5548429	0.9519839	0.2489688	0.2062542	0.5995357	0.2265481	0.7486608	0.6519671	0.0002793093	0.2513392	0.773452	0.7844623	0.905126	0.2489688	0.5	0.4778914	0.8815128	0.3058758	0.9507464	0.4338102	0.7458643	0.5	0.1625957	0.5	0.5	0.5165674	0.465945	0.7486608	0.9006249	0.9307234	0.08125416	0.9955896	0.4536234	0.4700989	0.7486608	0.2076790	0.6941242	0.7280821	0.1569483	0.9142298	0.2157340	0.7030033	0.792321	0.8327123	0.1251997	0.5	0.7840842	0.5	0.8611926	0.8937958	0.06971681	0.8805848	0.5	0.5031593	0.2327921	0.7511324	0.5	0.7957421	0.3046694	0.5	0.7672079	0.5009027	0.5	0.5	0.5	0.3058758	0.1181188	0.7320144	0.5	0.5	0.5	0.5	0.5	0.7030033	0.3058758	0.5	0.8610844	0.5	0.2156779	0.5	0.5	0.5	0.5	0.7541748	0.1181188	0.7486608	0.5009027	0.1672877	0.194829	0.5	0.2265481	0.2541357	0.2076790	0.7669011	0.3058758	0.6941242	0.3058758	0.5533854	0.04237513	0.5931655	0.1352163	0.5	0.01937204	0.8647837	0.5	0.5463766	0.5	0.002772144	0.5394606	0.5	0.5	0.5	0.04824103	0.00761077	0.5	0.04987441	0.5463766	0.4799405
0.5	0.5	0.5	0.5355648	0.7164427	0.5355648	0.5	0.389906	0.5355648	0.4955429	0.2411452	0.5037683	0.4064934	0.4584591	0.5876922	0.5519724	0.429222	0.4947715	0.6528487	0.5239478	0.498914	0.4740993	0.4826551	0.4584591	0.5	0.5	0.4123078	0.610094	0.5482815	0.5	0.3415599	0.6945792	0.4584591	0.5189982	0.5	0.3427523	0.5	0.594204	0.5482815	0.5	0.498914	0.5	0.5579035	0.4644352	0.4955569	0.3215628	0.6130248	0.4273511	0.5876922	0.4947715	0.5	0.5281648	0.5997122	0.389906	0.4428613	0.6256456	0.4480276	0.6262758	0.4871395	0.1368171	0.3737242	0.5519724	0.617212	0.6928061	0.389906	0.5	0.5405809	0.4628204	0.498914	0.5436433	0.4955569	0.6259372	0.5	0.489532	0.5	0.5	0.5706316	0.6459945	0.6262758	0.5611914	0.6524623	0.3272136	0.790515	0.4242519	0.4947715	0.6262758	0.4569034	0.501086	0.4992286	0.4410254	0.6169507	0.419903	0.5579035	0.5430966	0.5876922	0.4799175	0.5	0.6840913	0.5	0.6147236	0.5467287	0.3761535	0.4979715	0.5	0.4828654	0.429222	0.5044571	0.5	0.7055445	0.3778932	0.5	0.570778	0.4644352	0.5	0.5	0.5	0.498914	0.4584591	0.5137752	0.5	0.5	0.5	0.5	0.5	0.5579035	0.498914	0.5	0.4653567	0.5	0.3516915	0.5	0.5	0.5	0.5	0.5544159	0.4584591	0.6262758	0.4644352	0.4123078	0.4877299	0.5	0.4480276	0.3740628	0.4569034	0.5404622	0.498914	0.501086	0.498914	0.5241776	0.4536068	0.5363831	0.4607832	0.5	0.2536292	0.5392168	0.5	0.5757481	0.5	0.3867457	0.3968065	0.5	0.5	0.5	0.3403117	0.2686298	0.5	0.3377219	0.5757481	0.5714012
0.5	0.5	0.5	0.5737245	0.6979917	0.5737245	0.5	0.3530033	0.5737245	0.2691747	0.1459657	0.7636836	0.1022847	0.2711829	0.8146522	0.6867405	0.1904994	0.3789898	0.6777436	0.5516834	0.2359183	0.7350277	0.4915611	0.2711829	0.5	0.5	0.1853478	0.6469967	0.8084164	0.5	0.1992819	0.8296377	0.2711829	0.7185407	0.5	0.1707925	0.5	0.8629345	0.8084164	0.5	0.2359183	0.5	0.7166535	0.4262755	0.3840178	0.2425559	0.9736552	0.06201116	0.8146522	0.3789898	0.5	0.6404804	0.9449213	0.3530033	0.2177609	0.687887	0.3132595	0.6638317	0.593699	0.00048423	0.3361683	0.6867405	0.7706757	0.904782	0.3530033	0.5	0.3013443	0.7162526	0.2359183	0.8968789	0.3840178	0.7355912	0.5	0.2495155	0.5	0.5	0.6008017	0.3197413	0.6638317	0.8887728	0.798381	0.07732988	0.980701	0.2885073	0.3789898	0.6638317	0.2797071	0.7640817	0.6236279	0.1087948	0.8136399	0.1299434	0.7166535	0.7202929	0.8146522	0.1078951	0.5	0.7995119	0.5	0.8867512	0.814945	0.2148095	0.730601	0.5	0.4813704	0.1904994	0.7308253	0.5	0.6503233	0.4482145	0.5	0.8095006	0.4262755	0.5	0.5	0.5	0.2359183	0.2711829	0.609068	0.5	0.5	0.5	0.5	0.5	0.7166535	0.2359183	0.5	0.5214829	0.5	0.2627239	0.5	0.5	0.5	0.5	0.77457	0.2711829	0.6638317	0.4262755	0.1853478	0.35942	0.5	0.3132595	0.2644088	0.2797071	0.4534948	0.2359183	0.7640817	0.2359183	0.5021701	0.1158659	0.6672121	0.2379045	0.5	0.04993214	0.7620955	0.5	0.7114927	0.5	0.02205678	0.5651546	0.5	0.5	0.5	0.2359149	0.01360211	0.5	0.1365059	0.7114927	0.6059013
0.5	0.5	0.5	0.589088	0.1043159	0.589088	0.5	0.314511	0.589088	0.3547761	0.1652285	0.7843972	0.03751424	0.3216505	0.9457717	0.6758051	0.1570543	0.2692643	0.5950356	0.5905044	0.3172442	0.9215092	0.2353243	0.3216505	0.5	0.5	0.05422832	0.685489	0.9061248	0.5	0.1803950	0.7816616	0.3216505	0.6803065	0.5	0.1162150	0.5	0.8086314	0.9061248	0.5	0.3172442	0.5	0.6690989	0.410912	0.3797416	0.4203623	0.9801297	0.02490786	0.9457717	0.2692643	0.5	0.5910987	0.9981663	0.314511	0.1502147	0.4925189	0.3241949	0.6432307	0.7079561	7.785691e-05	0.3567693	0.6758051	0.7575031	0.8754802	0.314511	0.5	0.2888045	0.753913	0.3172442	0.9018675	0.3797416	0.7746936	0.5	0.1388792	0.5	0.5	0.4225298	0.3961885	0.6432307	0.962915	0.7638897	0.1085218	0.9748519	0.3349321	0.2692643	0.6432307	0.2194538	0.6827558	0.4012529	0.1868548	0.9616363	0.2168579	0.6690989	0.7805462	0.9457717	0.1792192	0.5	0.8006897	0.5	0.961849	0.8512648	0.09000963	0.7855411	0.5	0.547283	0.1570543	0.6452239	0.5	0.592998	0.4753278	0.5	0.8429457	0.410912	0.5	0.5	0.5	0.3172442	0.3216505	0.4395035	0.5	0.5	0.5	0.5	0.5	0.6690989	0.3172442	0.5	0.5150544	0.5	0.1482141	0.5	0.5	0.5	0.5	0.7531302	0.3216505	0.6432307	0.410912	0.05422832	0.1022164	0.5	0.3241949	0.2253064	0.2194538	0.4949331	0.3172442	0.6827558	0.3172442	0.6256667	0.01691577	0.8932368	0.1651996	0.5	0.0150269	0.8348004	0.5	0.6650679	0.5	0.0003602541	0.8406801	0.5	0.5	0.5	0.4164768	0.001322934	0.5	0.09890487	0.6650679	0.5486743
0.5	0.5	0.5	0.6412233	0.4757663	0.6412233	0.5	0.2276340	0.6412233	0.2593622	0.04773891	0.6598403	0.08681618	0.1190299	0.7175158	0.7188565	0.3428264	0.4250659	0.9240309	0.5328027	0.2904731	0.8429319	0.4300987	0.1190299	0.5	0.5	0.2824842	0.772366	0.7718078	0.5	0.1033526	0.9033572	0.1190299	0.710258	0.5	0.1141186	0.5	0.868296	0.7718078	0.5	0.2904731	0.5	0.5751418	0.3587767	0.4140315	0.0826463	0.9249597	0.02863567	0.7175158	0.4250659	0.5	0.6915546	0.9505721	0.2276340	0.2242954	0.6728785	0.2811435	0.7765648	0.4682722	0.001963449	0.2234352	0.7188565	0.9327937	0.8922205	0.2276340	0.5	0.6389928	0.7783087	0.2904731	0.8654135	0.4140315	0.6212069	0.5	0.6084842	0.5	0.5	0.665372	0.5421577	0.7765648	0.7345561	0.9653833	0.02510947	0.9965203	0.2710428	0.4250659	0.7765648	0.2856642	0.709527	0.6785846	0.2321967	0.9499832	0.1152069	0.5751418	0.7143358	0.7175158	0.1431064	0.5	0.9111705	0.5	0.8506324	0.9091798	0.0935331	0.816784	0.5	0.4939905	0.3428264	0.7406378	0.5	0.6675493	0.2893723	0.5	0.6571736	0.3587767	0.5	0.5	0.5	0.2904731	0.1190299	0.6444259	0.5	0.5	0.5	0.5	0.5	0.5751418	0.2904731	0.5	0.7334722	0.5	0.3741222	0.5	0.5	0.5	0.5	0.8141667	0.1190299	0.7765648	0.3587767	0.2824842	0.5142876	0.5	0.2811435	0.3787931	0.2856642	0.7518609	0.2904731	0.709527	0.2904731	0.5049745	0.07350328	0.498344	0.3075252	0.5	0.04242251	0.6924748	0.5	0.7289572	0.5	0.01482049	0.6226112	0.5	0.5	0.5	0.04995454	0.02221983	0.5	0.1132994	0.7289572	0.6552087
0.5	0.5	0.5	0.5003192	0.5637266	0.5003192	0.5	0.3238064	0.5003192	0.4577225	0.1900555	0.6426468	0.1923470	0.3208659	0.6651462	0.6778021	0.2678579	0.4869372	0.6867798	0.6619152	0.494772	0.5809051	0.5791305	0.3208659	0.5	0.5	0.3348538	0.6761936	0.6124076	0.5	0.1854239	0.6589731	0.3208659	0.6302225	0.5	0.2814507	0.5	0.6518673	0.6124076	0.5	0.494772	0.5	0.5741564	0.4996808	0.506785	0.4320176	0.8806918	0.2389961	0.6651462	0.4869372	0.5	0.5179545	0.7816971	0.3238064	0.3108920	0.5139274	0.3221979	0.6375244	0.5200582	0.01093190	0.3624756	0.6778021	0.5767079	0.7070223	0.3238064	0.5	0.4331073	0.7115887	0.494772	0.7297748	0.506785	0.66028	0.5	0.3535448	0.5	0.5	0.5104542	0.465601	0.6375244	0.6537076	0.7440915	0.2730954	0.9419318	0.4764958	0.4869372	0.6375244	0.4000683	0.505228	0.5292794	0.4207385	0.7813143	0.4344788	0.5741564	0.5999317	0.6651462	0.3649173	0.5	0.7081241	0.5	0.6809545	0.6904146	0.2995928	0.7305723	0.5	0.5428194	0.2678579	0.5422775	0.5	0.7540664	0.3562272	0.5	0.7321421	0.4996808	0.5	0.5	0.5	0.494772	0.3208659	0.6179624	0.5	0.5	0.5	0.5	0.5	0.5741564	0.494772	0.5	0.6582959	0.5	0.3689901	0.5	0.5	0.5	0.5	0.63052	0.3208659	0.6375244	0.4996808	0.3348538	0.3561241	0.5	0.3221979	0.3397200	0.4000683	0.67456	0.494772	0.505228	0.494772	0.4680459	0.2040821	0.4856597	0.3049226	0.5	0.1197671	0.6950774	0.5	0.5235042	0.5	0.03600785	0.450333	0.5	0.5	0.5	0.2206010	0.06835423	0.5	0.1996312	0.5235042	0.5302698
0.5	0.5	0.5	0.4992826	0.4001349	0.4992826	0.5	0.4574458	0.4992826	0.4202309	0.09814753	0.5644915	0.1155748	0.2802143	0.7481466	0.7485316	0.2484458	0.4458543	0.7969124	0.7106412	0.4650798	0.8720892	0.5045416	0.2802143	0.5	0.5	0.2518534	0.5425542	0.7264226	0.5	0.2207286	0.6968754	0.2802143	0.76095	0.5	0.1498243	0.5	0.7843033	0.7264226	0.5	0.4650798	0.5	0.61678	0.5007174	0.5696954	0.566785	0.92477	0.1549680	0.7481466	0.4458543	0.5	0.5479264	0.959248	0.4574458	0.2127829	0.4871578	0.2514684	0.6680625	0.4973633	0.004241492	0.3319375	0.7485316	0.7377779	0.7361396	0.4574458	0.5	0.2816505	0.7892106	0.4650798	0.802513	0.5696954	0.70075	0.5	0.3982944	0.5	0.5	0.4789106	0.2238599	0.6680625	0.738148	0.6884517	0.3358415	0.968348	0.466792	0.4458543	0.6680625	0.3188391	0.5349202	0.526074	0.3507346	0.8832	0.3882074	0.61678	0.6811609	0.7481466	0.2145349	0.5	0.8199007	0.5	0.782628	0.7614842	0.1452019	0.8692814	0.5	0.3707955	0.2484458	0.5797691	0.5	0.8179765	0.2728832	0.5	0.7515542	0.5007174	0.5	0.5	0.5	0.4650798	0.2802143	0.7191925	0.5	0.5	0.5	0.5	0.5	0.61678	0.4650798	0.5	0.6921886	0.5	0.3888642	0.5	0.5	0.5	0.5	0.7604276	0.2802143	0.6680625	0.5007174	0.2518534	0.2777351	0.5	0.2514684	0.29925	0.3188391	0.6907205	0.4650798	0.5349202	0.4650798	0.4016048	0.05056013	0.4994889	0.2534588	0.5	0.05320235	0.7465412	0.5	0.533208	0.5	0.004404355	0.8431467	0.5	0.5	0.5	0.1938167	0.01025825	0.5	0.1443421	0.533208	0.6019595
0.5	0.5	0.5	0.547624	0.168399	0.547624	0.5	0.3253222	0.547624	0.3676297	0.02553747	0.7776306	0.003947236	0.04752301	0.9384285	0.7492902	0.2221842	0.4254880	0.8985454	0.7242792	0.4053055	0.8429496	0.1867868	0.04752301	0.5	0.5	0.06157147	0.6746778	0.9368942	0.5	0.1389248	0.8981543	0.04752301	0.6020137	0.5	0.1223896	0.5	0.6499264	0.9368942	0.5	0.4053055	0.5	0.6552977	0.452376	0.3752959	0.04565888	0.9326747	0.004223503	0.9384285	0.4254880	0.5	0.5322158	0.9954388	0.3253222	0.1985926	0.5658057	0.2507098	0.877829	0.4349481	8.838186e-05	0.1221710	0.7492902	0.9047434	0.7839734	0.3253222	0.5	0.3720193	0.6147673	0.4053055	0.7982735	0.3752959	0.8116203	0.5	0.3488714	0.5	0.5	0.4761603	0.6278833	0.877829	0.9515875	0.9949915	0.1691118	0.9996262	0.4489651	0.4254880	0.877829	0.08336558	0.5946945	0.5602347	0.2638962	0.9565086	0.3214204	0.6552977	0.9166344	0.9384285	0.3106099	0.5	0.8653883	0.5	0.9454761	0.9643648	0.01131834	0.8527424	0.5	0.2239818	0.2221842	0.6323703	0.5	0.8233409	0.1880903	0.5	0.7778158	0.452376	0.5	0.5	0.5	0.4053055	0.04752301	0.5283642	0.5	0.5	0.5	0.5	0.5	0.6552977	0.4053055	0.5	0.9422963	0.5	0.03094278	0.5	0.5	0.5	0.5	0.6467852	0.04752301	0.877829	0.452376	0.06157147	0.0745262	0.5	0.2507098	0.1883797	0.08336558	0.9317855	0.4053055	0.5946945	0.4053055	0.8790655	0.03937522	0.836057	0.3029817	0.5	0.003046021	0.6970183	0.5	0.5510349	0.5	6.137286e-05	0.8364282	0.5	0.5	0.5	0.009288944	0.0005682747	0.5	0.05704546	0.5510349	0.4244065
0.5	0.5	0.5	0.556364	0.5167298	0.556364	0.5	0.2877662	0.556364	0.4806477	0.2119131	0.6371187	0.1833877	0.3000541	0.705357	0.7114114	0.2843524	0.4129198	0.6214058	0.7088341	0.4741718	0.7464192	0.5125059	0.3000541	0.5	0.5	0.2946429	0.7122338	0.7107786	0.5	0.1408187	0.7551568	0.3000541	0.6822698	0.5	0.3055032	0.5	0.7400863	0.7107786	0.5	0.4741718	0.5	0.6493019	0.443636	0.4371566	0.4066292	0.8882493	0.2301591	0.705357	0.4129198	0.5	0.50313	0.9200097	0.2877662	0.2219815	0.5171636	0.2885886	0.6993307	0.5424753	0.004235919	0.3006693	0.7114114	0.714688	0.7970019	0.2877662	0.5	0.4958211	0.7607682	0.4741718	0.7595124	0.4371566	0.6937931	0.5	0.1944808	0.5	0.5	0.4825787	0.5092425	0.6993307	0.7238869	0.773468	0.2274715	0.9383907	0.4299158	0.4129198	0.6993307	0.3665002	0.5258282	0.4318125	0.3275302	0.8932035	0.4110461	0.6493019	0.6334998	0.705357	0.2957482	0.5	0.6672421	0.5	0.7079524	0.7683376	0.2391946	0.5625869	0.5	0.5155313	0.2843524	0.5193523	0.5	0.7125172	0.356313	0.5	0.7156476	0.443636	0.5	0.5	0.5	0.4741718	0.3000541	0.6016427	0.5	0.5	0.5	0.5	0.5	0.6493019	0.4741718	0.5	0.637573	0.5	0.3541262	0.5	0.5	0.5	0.5	0.7292145	0.3000541	0.6993307	0.443636	0.2946429	0.3564638	0.5	0.2885886	0.3062069	0.3665002	0.6777903	0.4741718	0.5258282	0.4741718	0.4459712	0.09193858	0.4926734	0.2549165	0.5	0.06790651	0.7450835	0.5	0.5700842	0.5	0.02258940	0.5772204	0.5	0.5	0.5	0.2076342	0.02914827	0.5	0.1282330	0.5700842	0.5073706
0.5	0.5	0.5	0.5476451	0.2411055	0.5476451	0.5	0.2362214	0.5476451	0.224115	0.220731	0.8955106	0.1633361	0.2740316	0.7006741	0.6841834	0.2839043	0.3748013	0.6838494	0.4545857	0.3845106	0.8276677	0.518658	0.2740316	0.5	0.5	0.2993259	0.7637786	0.7545316	0.5	0.1249275	0.6885913	0.2740316	0.646704	0.5	0.2082574	0.5	0.723222	0.7545316	0.5	0.3845106	0.5	0.7867616	0.4523549	0.446381	0.3678005	0.9811277	0.2709704	0.7006741	0.3748013	0.5	0.7221644	0.9568867	0.2362214	0.2167448	0.4952061	0.3158166	0.6076927	0.7332001	0.0006924479	0.3923073	0.6841834	0.4239805	0.876096	0.2362214	0.5	0.5617659	0.8876697	0.3845106	0.9537275	0.446381	0.6200811	0.5	0.1899878	0.5	0.5	0.4611396	0.5333608	0.6076927	0.5904275	0.7261234	0.02760575	0.9876781	0.4119481	0.3748013	0.6076927	0.3517729	0.6154894	0.6748429	0.1448026	0.9483962	0.1682945	0.7867616	0.6482271	0.7006741	0.2544479	0.5	0.7339874	0.5	0.8588454	0.8154676	0.5801856	0.869171	0.5	0.6760953	0.2839043	0.775885	0.5	0.2257859	0.4446478	0.5	0.7160957	0.4523549	0.5	0.5	0.5	0.3845106	0.2740316	0.5232106	0.5	0.5	0.5	0.5	0.5	0.7867616	0.3845106	0.5	0.649842	0.5	0.3783482	0.5	0.5	0.5	0.5	0.6890631	0.2740316	0.6076927	0.4523549	0.2993259	0.3788124	0.5	0.3158166	0.3799189	0.3517729	0.6233558	0.3845106	0.6154894	0.3845106	0.5016682	0.02870237	0.5193517	0.1438118	0.5	0.1129257	0.8561882	0.5	0.5880519	0.5	0.02931189	0.6374146	0.5	0.5	0.5	0.2890067	0.02266532	0.5	0.09782677	0.5880519	0.5350957
0.5	0.5	0.5	0.5543294	0.6099746	0.5543294	0.5	0.2571913	0.5543294	0.2851711	0.1486908	0.7608776	0.07197696	0.1871448	0.7868798	0.7537107	0.1786975	0.4913717	0.766969	0.7137633	0.4326073	0.7216018	0.5545268	0.1871448	0.5	0.5	0.2131202	0.7428087	0.6233965	0.5	0.1016413	0.742832	0.1871448	0.7088702	0.5	0.2392304	0.5	0.79053	0.6233965	0.5	0.4326073	0.5	0.5774843	0.4456706	0.4722214	0.2428770	0.9749487	0.06101636	0.7868798	0.4913717	0.5	0.5510142	0.925653	0.2571913	0.2399382	0.5841964	0.2462893	0.6507914	0.5246813	0.0006198194	0.3492086	0.7537107	0.6865221	0.8551416	0.2571913	0.5	0.3859002	0.8559654	0.4326073	0.8943779	0.4722214	0.6349778	0.5	0.3433159	0.5	0.5	0.5995772	0.3098437	0.6507914	0.7978114	0.8558764	0.08298071	0.98752	0.3921651	0.4913717	0.6507914	0.3847409	0.5673927	0.7077409	0.3580872	0.9039268	0.2047000	0.5774843	0.6152591	0.7868798	0.2384631	0.5	0.792583	0.5	0.8192077	0.8180493	0.1655648	0.815046	0.5	0.6078059	0.1786975	0.7148289	0.5	0.7995854	0.374891	0.5	0.8213025	0.4456706	0.5	0.5	0.5	0.4326073	0.1871448	0.7016959	0.5	0.5	0.5	0.5	0.5	0.5774843	0.4326073	0.5	0.7370031	0.5	0.4667486	0.5	0.5	0.5	0.5	0.7517714	0.1871448	0.6507914	0.4456706	0.2131202	0.2956708	0.5	0.2462893	0.3650222	0.3847409	0.7680706	0.4326073	0.5673927	0.4326073	0.3964140	0.0833004	0.5467921	0.2284107	0.5	0.04533675	0.7715893	0.5	0.6078349	0.5	0.005685808	0.530064	0.5	0.5	0.5	0.1133798	0.02344619	0.5	0.1370718	0.6078349	0.5810271
0.5	0.5	0.5	0.5071631	0.07293196	0.5071631	0.5	0.3417643	0.5071631	0.4892472	0.2072161	0.681183	0.03972252	0.1048234	0.7444475	0.7554179	0.2462837	0.300483	0.6345547	0.7528423	0.4503474	0.764609	0.5123269	0.1048234	0.5	0.5	0.2555525	0.6582357	0.8440088	0.5	0.1439132	0.6484133	0.1048234	0.5644397	0.5	0.165271	0.5	0.5754214	0.8440088	0.5	0.4503474	0.5	0.5160376	0.4928369	0.4980341	0.1296107	0.9338501	0.03392618	0.7444475	0.300483	0.5	0.5034726	0.981309	0.3417643	0.1220972	0.4975518	0.2445821	0.6381323	0.5885861	0.002081474	0.3618677	0.7554179	0.9068135	0.8182751	0.3417643	0.5	0.386253	0.8609953	0.4503474	0.8218396	0.4980341	0.6878274	0.5	0.1822312	0.5	0.5	0.309984	0.5169163	0.6381323	0.7780936	0.8963867	0.3227845	0.9858773	0.4888006	0.300483	0.6381323	0.3008268	0.5496526	0.3096019	0.4345183	0.9371491	0.4780584	0.5160376	0.6991732	0.7444475	0.3873494	0.5	0.6906535	0.5	0.7470812	0.9521086	0.07909226	0.6896916	0.5	0.5220295	0.2462837	0.5107528	0.5	0.8608038	0.3636855	0.5	0.7537163	0.4928369	0.5	0.5	0.5	0.4503474	0.1048234	0.3575994	0.5	0.5	0.5	0.5	0.5	0.5160376	0.4503474	0.5	0.8908972	0.5	0.2019509	0.5	0.5	0.5	0.5	0.5714709	0.1048234	0.6381323	0.4928369	0.2555525	0.2641693	0.5	0.2445821	0.3121726	0.3008268	0.8749526	0.4503474	0.5496526	0.4503474	0.6420249	0.02840209	0.4853779	0.1845464	0.5	0.05928961	0.8154536	0.5	0.5111994	0.5	0.000835976	0.8007828	0.5	0.5	0.5	0.1338879	0.008174613	0.5	0.1137385	0.5111994	0.5092343
0.5	0.5	0.5	0.5127787	0.427697	0.5127787	0.5	0.3035359	0.5127787	0.392233	0.1342312	0.7057248	0.06902534	0.1982089	0.778226	0.7650808	0.2605649	0.355153	0.7240492	0.7624459	0.4873789	0.7415805	0.4471176	0.1982089	0.5	0.5	0.221774	0.6964641	0.7973968	0.5	0.1180261	0.7328299	0.1982089	0.6990726	0.5	0.1794401	0.5	0.7133152	0.7973968	0.5	0.4873789	0.5	0.6913445	0.4872213	0.4755557	0.339855	0.9503241	0.1304521	0.778226	0.355153	0.5	0.5036509	0.9624524	0.3035359	0.1446487	0.5145392	0.2349192	0.7191751	0.5718919	0.001076263	0.2808249	0.7650808	0.7663717	0.8291498	0.3035359	0.5	0.4470696	0.852159	0.4873789	0.8708224	0.4755557	0.7108298	0.5	0.1906101	0.5	0.5	0.3710279	0.4610824	0.7191751	0.7843585	0.8222063	0.2084685	0.9842694	0.4828431	0.355153	0.7191751	0.3156925	0.5126211	0.4604506	0.2979859	0.902258	0.3759932	0.6913445	0.6843075	0.778226	0.2904127	0.5	0.7260766	0.5	0.7807362	0.8801647	0.1445287	0.7777007	0.5	0.4725633	0.2605649	0.607767	0.5	0.7719684	0.3010046	0.5	0.739435	0.4872213	0.5	0.5	0.5	0.4873789	0.1982089	0.5612954	0.5	0.5	0.5	0.5	0.5	0.6913445	0.4873789	0.5	0.790654	0.5	0.3036090	0.5	0.5	0.5	0.5	0.7097173	0.1982089	0.7191751	0.4872213	0.221774	0.2338491	0.5	0.2349192	0.2891702	0.3156925	0.7936439	0.4873789	0.5126211	0.4873789	0.4826952	0.05404553	0.5186459	0.1868949	0.5	0.03303894	0.8131051	0.5	0.5171569	0.5	0.006232794	0.6368082	0.5	0.5	0.5	0.1491307	0.01617240	0.5	0.08236135	0.5171569	0.4927004
0.5	0.5	0.5	0.5594472	0.5679325	0.5594472	0.5	0.3735623	0.5594472	0.4483933	0.3448527	0.5727908	0.3015713	0.3234317	0.5843606	0.6825555	0.4228549	0.4472978	0.6214963	0.6579915	0.4458705	0.5478159	0.4925917	0.3234317	0.5	0.5	0.4156394	0.6264377	0.6965701	0.5	0.217124	0.5369596	0.3234317	0.5920712	0.5	0.3285235	0.5	0.5943979	0.6965701	0.5	0.4458705	0.5	0.547489	0.4405528	0.4445919	0.275453	0.8014826	0.2486949	0.5843606	0.4472978	0.5	0.5277675	0.7571562	0.3735623	0.2734605	0.5896938	0.3174445	0.5345615	0.527925	0.06088116	0.4654385	0.6825555	0.6606148	0.8144179	0.3735623	0.5	0.5512939	0.8171355	0.4458705	0.7473488	0.4445919	0.5363952	0.5	0.3728709	0.5	0.5	0.4496827	0.4948013	0.5345615	0.6098985	0.7304833	0.254599	0.84198	0.4975896	0.4472978	0.5345615	0.3499126	0.5541295	0.4988925	0.3994157	0.7506011	0.4460097	0.547489	0.6500874	0.5843606	0.3566568	0.5	0.6774756	0.5	0.6110872	0.7210428	0.313136	0.5271787	0.5	0.5935108	0.4228549	0.5516067	0.5	0.6791391	0.5210075	0.5	0.5771451	0.4405528	0.5	0.5	0.5	0.4458705	0.3234317	0.5401483	0.5	0.5	0.5	0.5	0.5	0.547489	0.4458705	0.5	0.6744549	0.5	0.4030609	0.5	0.5	0.5	0.5	0.6482722	0.3234317	0.5345615	0.4405528	0.4156394	0.4179832	0.5	0.3174445	0.4636048	0.3499126	0.6273057	0.4458705	0.5541295	0.4458705	0.5614106	0.188129	0.3953589	0.2937257	0.5	0.2236176	0.7062743	0.5	0.5024104	0.5	0.2094314	0.5169664	0.5	0.5	0.5	0.3396358	0.1596033	0.5	0.2658416	0.5024104	0.446974
0.5	0.5	0.5	0.5039201	0.2029823	0.5039201	0.5	0.2504831	0.5039201	0.4900378	0.03151159	0.931356	0.1834471	0.3088487	0.6689277	0.9092144	0.3218464	0.2418994	0.9592306	0.8250768	0.3730029	0.4151119	0.5104885	0.3088487	0.5	0.5	0.3310723	0.7495169	0.8052735	0.5	0.03229177	0.8147505	0.3088487	0.7330327	0.5	0.04277463	0.5	0.7372378	0.8052735	0.5	0.3730029	0.5	0.5993544	0.4960799	0.4811348	0.5197273	0.8476077	0.1644578	0.6689277	0.2418994	0.5	0.6798214	0.9425014	0.2504831	0.03087715	0.5274539	0.09078556	0.8114687	0.2020913	0.0001549253	0.1885313	0.9092144	0.3456286	0.7420045	0.2504831	0.5	0.5867966	0.9510936	0.3730029	0.7252511	0.4811348	0.5664011	0.5	0.6830471	0.5	0.5	0.2458819	0.4032014	0.8114687	0.6153231	0.7769588	0.1295974	0.9989295	0.494601	0.2418994	0.8114687	0.4311178	0.6269971	0.2492830	0.2845238	0.8856625	0.4846421	0.5993544	0.5688822	0.6689277	0.1780785	0.5	0.8788389	0.5	0.8109646	0.8752067	0.7500469	0.8676165	0.5	0.4101019	0.3218464	0.5099622	0.5	0.8099932	0.2003538	0.5	0.6781536	0.4960799	0.5	0.5	0.5	0.3730029	0.3088487	0.4669906	0.5	0.5	0.5	0.5	0.5	0.5993544	0.3730029	0.5	0.6865223	0.5	0.6143394	0.5	0.5	0.5	0.5	0.7360902	0.3088487	0.8114687	0.4960799	0.3310723	0.3358726	0.5	0.09078556	0.4335989	0.4311178	0.5710537	0.3730029	0.6269971	0.3730029	0.3245866	0.1321651	0.1678780	0.2827612	0.5	0.01135136	0.7172388	0.5	0.505399	0.5	0.0500166	0.4638398	0.5	0.5	0.5	0.2454933	0.0961358	0.5	0.08390862	0.505399	0.4865283
