0.5	0.5	0.5	0.4208201	0.6295909	0.4209753	0.5	0.4237612	0.4201601	0.5188449	0.4611562	0.5233979	0.4229955	0.4708095	0.5600378	0.5441808	0.4719399	0.5263162	0.5148836	0.5866773	0.4854826	0.4886402	0.4604545	0.4708172	0.5	0.5	0.4458145	0.5084653	0.5007869	0.5	0.4464146	0.4883549	0.4701425	0.5005263	0.5	0.5183046	0.5	0.8171175	0.5007869	0.5	0.4974527	0.5	0.4775549	0.5796864	0.5721599	0.3733927	0.5381771	0.3963298	0.5550332	0.5263131	0.5	0.5492843	0.5384472	0.4381303	0.4820965	0.5921181	0.4547675	0.5292479	0.5432652	0.0005401007	0.4459151	0.5441787	0.2851696	0.512466	0.4393309	0.5	0.6031001	0.7477079	0.4974527	0.6514612	0.5707534	0.5106967	0.5	0.4634762	0.5	0.5	0.4766656	0.399442	0.5265051	0.6362317	0.5815096	0.006385788	0.6719928	0.5511941	0.5150244	0.5265056	0.4186749	0.5025637	0.5074875	0.5038488	0.5861727	0.4985547	0.4786669	0.5518438	0.5539855	0.5408704	0.5	0.4267078	0.5	0.4731588	0.5014258	0.4402252	0.5902964	0.5	0.4606324	0.484641	0.4811538	0.5	0.8561584	0.4020841	0.5	0.5148417	0.4825734	0.5	0.5	0.5	0.4852169	0.4718394	0.4722096	0.5	0.5	0.5	0.5	0.5	0.5252767	0.4794854	0.5	0.549174	0.5	0.5069685	0.5	0.5	0.5	0.5	0.5232011	0.4718174	0.5265051	0.4607587	0.4458048	0.4287095	0.5	0.4534464	0.4879587	0.4289757	0.4994534	0.4974474	0.502564	0.470212	0.485502	0.4442507	0.5086307	0.45605	0.5	0.1083611	0.5438873	0.5	0.4941244	0.5	0.0005430944	0.4871031	0.5	0.5	0.5	0.4724785	0.003182632	0.5	0.4307901	0.4488042	0.4372721
0.5	0.5	0.5	0.6530922	0.5523585	0.6532717	0.5	0.2913989	0.6522368	0.3434521	0.1968787	0.6623916	0.4312457	0.3405118	0.6651054	0.6602876	0.3234736	0.3371299	0.6647947	0.4759776	0.3207311	0.671595	0.4953163	0.3405264	0.5	0.5	0.3378519	0.67976	0.7708819	0.5	0.1940755	0.7888456	0.3394460	0.6628883	0.5	0.2102577	0.5	0.8739453	0.7708819	0.5	0.3343314	0.5	0.6548204	0.3475468	0.3472674	0.3895052	0.873864	0.2086108	0.6631062	0.3371256	0.5	0.7469538	0.8782564	0.2930419	0.2074718	0.5673364	0.3382363	0.6791863	0.5114036	2.060048e-05	0.3051285	0.6602831	0.6152322	0.787332	0.2936661	0.5	0.5840389	0.7011775	0.3343314	0.8548138	0.3457892	0.6679233	0.5	0.3368700	0.5	0.5	0.4928909	0.4780343	0.6771828	0.6726673	0.8232241	0.001780793	0.953359	0.3417071	0.3269736	0.6771834	0.3020573	0.6656965	0.4929609	0.1956336	0.8221744	0.1610851	0.6563007	0.6707218	0.6619062	0.2413737	0.5	0.7801911	0.5	0.7887059	0.7899873	0.3442122	0.7154539	0.5	0.4829167	0.3422688	0.6565452	0.5	0.8980402	0.4725819	0.5	0.6568669	0.2452976	0.5	0.5	0.5	0.3204521	0.342213	0.4415758	0.5	0.5	0.5	0.5	0.5	0.7019399	0.3143491	0.5	0.4746624	0.5	0.3824411	0.5	0.5	0.5	0.5	0.8169775	0.3421673	0.6771828	0.2320967	0.3378413	0.5281299	0.5	0.3363900	0.3309743	0.3111979	0.4630481	0.3343215	0.6656969	0.3080235	0.4906943	0.2112263	0.4984281	0.338213	0.5	0.06204765	0.6617482	0.5	0.6949254	0.5	0.0002095535	0.4666055	0.5	0.5	0.5	0.3743141	0.001620335	0.5	0.1974929	0.6582902	0.4367296
0.5	0.5	0.5	0.6638244	0.2536943	0.663822	0.5	0.4158145	0.6638297	0.3695278	0.2883748	0.6011495	0.4604266	0.4421632	0.5661685	0.5650204	0.4416353	0.3307528	0.6238422	0.3822141	0.3217019	0.610877	0.4979211	0.4421632	0.5	0.5	0.4353559	0.5906308	0.7665891	0.5	0.3480048	0.8124376	0.4422445	0.6020547	0.5	0.2551032	0.5	0.9216292	0.7665891	0.5	0.3201478	0.5	0.5936259	0.3361706	0.3442426	0.363598	0.7417124	0.2949397	0.5645113	0.3307528	0.5	0.5964947	0.7827689	0.4317004	0.2756096	0.4178829	0.4350589	0.63103	0.5175036	9.141165e-05	0.3711037	0.5650204	0.8235056	0.6871942	0.432856	0.5	0.5446288	0.6229888	0.3201478	0.6780633	0.3442635	0.6011569	0.5	0.4203314	0.5	0.5	0.5092684	0.5292142	0.6311028	0.556018	0.6643277	0.0002886195	0.8067255	0.3226595	0.3317863	0.6311028	0.3797723	0.6798522	0.4574682	0.2465253	0.6589333	0.256772	0.5936038	0.6169463	0.5646562	0.2311548	0.5	0.740256	0.5	0.7401607	0.7185709	0.4795268	0.5421397	0.5	0.4706505	0.4375338	0.6304722	0.5	0.03829664	0.5268476	0.5	0.562474	0.4227912	0.5	0.5	0.5	0.3217125	0.4421122	0.4341349	0.5	0.5	0.5	0.5	0.5	0.56018	0.3226548	0.5	0.3879826	0.5	0.3286767	0.5	0.5	0.5	0.5	0.7423356	0.4421123	0.6311028	0.4307697	0.4353562	0.604527	0.5	0.4352276	0.3999099	0.3798549	0.3740617	0.3201478	0.6798522	0.3214282	0.5369895	0.3582581	0.4997366	0.433834	0.5	0.1108171	0.566142	0.5	0.666907	0.5	0.001416912	0.4896091	0.5	0.5	0.5	0.467139	0.001367126	0.5	0.3088983	0.6773405	0.5815955
0.5	0.5	0.5	0.4567961	0.605007	0.4567961	0.5	0.3438324	0.4567961	0.4017198	0.2422812	0.6574833	0.1441162	0.30447	0.704805	0.6960732	0.3260322	0.4455813	0.641699	0.711016	0.4379411	0.5952281	0.4650002	0.30447	0.5	0.5	0.2964450	0.6284907	0.7066316	0.5	0.2051481	0.6662582	0.3044478	0.6288433	0.5	0.2901077	0.5	0.8391292	0.7066316	0.5	0.4379423	0.5	0.615689	0.5432039	0.5370599	0.3084882	0.8752535	0.1869316	0.7035597	0.4455813	0.5	0.5053657	0.8522488	0.3534973	0.2597615	0.6399807	0.3039254	0.6139378	0.5142911	2.196917e-05	0.3826162	0.6960732	0.5821744	0.7711292	0.3549454	0.5	0.5175534	0.7981985	0.4379423	0.8195023	0.5370599	0.6243573	0.5	0.3412646	0.5	0.5	0.4269678	0.4031583	0.613936	0.7665818	0.7727998	0.0007254524	0.9356848	0.5182734	0.4455125	0.613936	0.3327123	0.5620577	0.5448204	0.3272077	0.7884448	0.4026748	0.615689	0.6574026	0.7035549	0.3143018	0.5	0.6231812	0.5	0.6876163	0.7397423	0.2614158	0.6794333	0.5	0.515135	0.3264953	0.5982802	0.5	0.7975138	0.3515121	0.5	0.6735047	0.5259467	0.5	0.5	0.5	0.437938	0.3044726	0.5611909	0.5	0.5	0.5	0.5	0.5	0.6254287	0.4375144	0.5	0.7107024	0.5	0.3304166	0.5	0.5	0.5	0.5	0.6220651	0.3044726	0.613936	0.5197247	0.2964449	0.2815797	0.5	0.3039266	0.3756377	0.3351765	0.6317304	0.4379423	0.5620577	0.4288722	0.515724	0.1830607	0.5088789	0.3044247	0.5	0.05583728	0.6954983	0.5	0.4859683	0.5	9.569018e-05	0.5314501	0.5	0.5	0.5	0.2604973	0.0004482842	0.5	0.2158981	0.4817266	0.4944056
0.5	0.5	0.5	0.5487537	0.5994937	0.5487537	0.5	0.359865	0.5487537	0.3797469	0.242148	0.6451873	0.2667794	0.3445749	0.66668	0.6509313	0.3404816	0.4307224	0.6399943	0.5777576	0.4114885	0.6330952	0.4920032	0.3445749	0.5	0.5	0.3339380	0.6150081	0.703509	0.5	0.2513253	0.7152873	0.3445713	0.6378747	0.5	0.2893652	0.5	0.7857061	0.703509	0.5	0.41149	0.5	0.6155721	0.4512463	0.4470188	0.3795469	0.8633908	0.2276772	0.6660678	0.4307224	0.5	0.605203	0.8268648	0.3634458	0.2886315	0.5573757	0.3490674	0.62747	0.5251452	7.831172e-05	0.3707577	0.6509313	0.6400948	0.7482798	0.3640982	0.5	0.4985096	0.7107156	0.41149	0.7976541	0.4470188	0.627931	0.5	0.3546942	0.5	0.5	0.4922513	0.4164813	0.6274673	0.6770263	0.7454173	0.001780212	0.9194036	0.4378244	0.430665	0.6274673	0.3542750	0.58851	0.5527328	0.3039231	0.7631465	0.3057464	0.6155721	0.6408093	0.666062	0.2836892	0.5	0.6932167	0.5	0.730776	0.7154222	0.3239428	0.6867352	0.5	0.4859496	0.3410847	0.6202531	0.5	0.6939473	0.4234459	0.5	0.6589153	0.4200429	0.5	0.5	0.5	0.4114847	0.3445773	0.5647401	0.5	0.5	0.5	0.5	0.5	0.6319932	0.4111489	0.5	0.5970512	0.5	0.3674292	0.5	0.5	0.5	0.5	0.7020672	0.3445773	0.6274673	0.4164703	0.3339377	0.3918495	0.5	0.3490681	0.3720589	0.3555126	0.5667885	0.41149	0.58851	0.407524	0.4890362	0.2159951	0.5165216	0.3329247	0.5	0.1025291	0.6670188	0.5	0.5641431	0.5	0.0002103808	0.5283729	0.5	0.5	0.5	0.2943730	0.001419413	0.5	0.2286375	0.5621756	0.4756257
0.5	0.5	0.5	0.4324015	0.6675512	0.4324015	0.5	0.2936681	0.4324015	0.4302287	0.2609446	0.6401009	0.0936895	0.2544525	0.7538445	0.7071061	0.3199697	0.5243639	0.6180452	0.7323661	0.4909319	0.5562924	0.401585	0.2544525	0.5	0.5	0.2490471	0.6411444	0.6065075	0.5	0.1881726	0.5452968	0.2543664	0.6225977	0.5	0.3259981	0.5	0.7427092	0.6065075	0.5	0.4910474	0.5	0.6129432	0.5675985	0.5343763	0.2531433	0.8946343	0.1474430	0.7511017	0.5243639	0.5	0.5392617	0.8284254	0.2977638	0.3134934	0.6493421	0.2928525	0.5540859	0.5963214	1.815451e-05	0.4410918	0.7071061	0.5440075	0.7989155	0.2989160	0.5	0.5849202	0.8845436	0.4910474	0.8722893	0.5343761	0.621821	0.5	0.3050464	0.5	0.5	0.4721417	0.3756073	0.5540765	0.7809431	0.7778203	0.004015547	0.9499333	0.5494473	0.5241852	0.5540765	0.3633023	0.5089526	0.5934995	0.3774576	0.8092357	0.4119895	0.6129435	0.6270743	0.750949	0.3682902	0.5	0.6345563	0.5	0.72597	0.7265763	0.1670696	0.7518431	0.5	0.5822646	0.3305397	0.5697713	0.5	0.8310729	0.4122001	0.5	0.6694597	0.5144236	0.5	0.5	0.5	0.4909269	0.2544813	0.6312477	0.5	0.5	0.5	0.5	0.5	0.6641146	0.4903941	0.5	0.7810411	0.5	0.4130272	0.5	0.5	0.5	0.5	0.6510756	0.2544813	0.5540765	0.5030876	0.2490440	0.215369	0.5	0.2927385	0.3777023	0.3661425	0.7335425	0.4910474	0.5089526	0.4844225	0.4304276	0.1515942	0.5517455	0.2397532	0.5	0.03492081	0.7600563	0.5	0.4553687	0.5	5.630327e-05	0.4831618	0.5	0.5	0.5	0.2059236	0.001494535	0.5	0.2027154	0.4505527	0.4163457
0.5	0.5	0.5	0.4561349	0.5589166	0.4561906	0.5	0.3586814	0.4559401	0.4738706	0.3711303	0.584557	0.3099303	0.3816697	0.6412094	0.6209049	0.3937433	0.4895978	0.559435	0.6246062	0.4878075	0.5585619	0.4494988	0.3816720	0.5	0.5	0.3628757	0.5776446	0.6144738	0.5	0.3077226	0.4899992	0.3812699	0.5909391	0.5	0.4161273	0.5	0.8234326	0.6144738	0.5	0.4962604	0.5	0.5042323	0.5440265	0.5634515	0.3787936	0.7296274	0.2761100	0.6378975	0.4895974	0.5	0.6057704	0.7131412	0.365701	0.369359	0.6086531	0.3780694	0.5566326	0.5387673	0.0007326027	0.4227846	0.6209044	0.3748502	0.6329325	0.3661438	0.5	0.5839637	0.7627797	0.4962604	0.7605111	0.5629053	0.5759118	0.5	0.3757388	0.5	0.5	0.450177	0.4003639	0.5552951	0.6641903	0.7166079	0.007327796	0.848536	0.5413811	0.4835312	0.5552952	0.3687321	0.5037422	0.5157444	0.4743804	0.7081885	0.4262632	0.5049089	0.6143671	0.6369786	0.4227335	0.5	0.5295535	0.5	0.6144752	0.627562	0.3322884	0.6696643	0.5	0.5033869	0.4106645	0.5261293	0.5	0.8999611	0.3828968	0.5	0.589047	0.4260687	0.5	0.5	0.5	0.487664	0.3821792	0.535992	0.5	0.5	0.5	0.5	0.5	0.5898773	0.4832269	0.5	0.6312528	0.5	0.4704201	0.5	0.5	0.5	0.5	0.6237397	0.3821727	0.5552951	0.4073962	0.3628707	0.3523671	0.5	0.3765175	0.4224449	0.3754047	0.5949968	0.4962598	0.5037422	0.4755553	0.4668475	0.3010449	0.5139119	0.3699775	0.5	0.08728528	0.6299862	0.5	0.4952548	0.5	0.0006098876	0.4843376	0.5	0.5	0.5	0.3765351	0.006206085	0.5	0.3207707	0.4586187	0.4062204
0.5	0.5	0.5	0.6291361	0.4177509	0.6291366	0.5	0.4228827	0.629135	0.4055716	0.3555295	0.556871	0.5412986	0.468055	0.5376424	0.5397355	0.4696421	0.3619453	0.5943373	0.3856553	0.3560237	0.5489333	0.4952175	0.468055	0.5	0.5	0.4650796	0.5686472	0.7188902	0.5	0.3927598	0.7411836	0.468007	0.5589944	0.5	0.3279072	0.5	0.8582053	0.7188902	0.5	0.3564382	0.5	0.5658233	0.3708649	0.3722418	0.3818374	0.6467063	0.3555333	0.534957	0.3619453	0.5	0.6338423	0.6916534	0.4327336	0.3260273	0.4518495	0.4602354	0.6092295	0.5124018	0.0003788483	0.3878278	0.5397355	0.7096564	0.6104199	0.4335458	0.5	0.5688875	0.6273698	0.3564382	0.6381246	0.3722372	0.5429436	0.5	0.4695399	0.5	0.5	0.4939926	0.4965456	0.6092099	0.5301266	0.6545792	0.002300121	0.7288749	0.3673617	0.3616717	0.6092099	0.4014108	0.6435618	0.4539736	0.2975486	0.6014819	0.2926556	0.5658276	0.5924603	0.5349175	0.3057842	0.5	0.6635669	0.5	0.6792524	0.667031	0.4900899	0.5350392	0.5	0.4565278	0.4698033	0.5944284	0.5	0.3204945	0.5196447	0.5	0.5301954	0.3923965	0.5	0.5	0.5	0.3560215	0.4680783	0.4092965	0.5	0.5	0.5	0.5	0.5	0.5551529	0.3557495	0.5	0.3947143	0.5	0.4103397	0.5	0.5	0.5	0.5	0.7030505	0.4680783	0.6092099	0.3888192	0.4650792	0.6026678	0.5	0.4601752	0.4569642	0.4035690	0.3821683	0.3564382	0.6435618	0.3524452	0.5240018	0.4495296	0.4951453	0.4746371	0.5	0.1406338	0.5253408	0.5	0.6369363	0.5	0.001465308	0.4519407	0.5	0.5	0.5	0.5068001	0.003399899	0.5	0.3669384	0.6326383	0.521117
0.5	0.5	0.5	0.4641795	0.4889117	0.4641944	0.5	0.2533295	0.4641394	0.4476933	0.1923360	0.6638014	0.149018	0.2450355	0.769423	0.7625391	0.2417400	0.4806646	0.6873035	0.7109538	0.5052022	0.6411637	0.4684751	0.2450363	0.5	0.5	0.2370912	0.647233	0.6940151	0.5	0.1447225	0.6187442	0.2441562	0.6678799	0.5	0.2645146	0.5	0.7718681	0.6940151	0.5	0.5107821	0.5	0.5784479	0.5358566	0.532748	0.3270256	0.9179469	0.1407262	0.7646717	0.4806646	0.5	0.7175759	0.899249	0.2415067	0.2237354	0.6907277	0.2369041	0.619859	0.5312907	2.171187e-05	0.3583656	0.7625391	0.5227205	0.8002626	0.2421126	0.5	0.5562286	0.9162979	0.5107821	0.9033732	0.532611	0.5611422	0.5	0.396344	0.5	0.5	0.4810851	0.2139525	0.6193383	0.7204006	0.86203	0.004804398	0.9771821	0.4970543	0.4768323	0.6193383	0.2950307	0.4892181	0.5331052	0.4149116	0.8824176	0.2826054	0.5786545	0.6824485	0.7627008	0.3631973	0.5	0.6902321	0.5	0.7976956	0.768461	0.1679694	0.8141423	0.5	0.4878597	0.2589356	0.5523067	0.5	0.9144383	0.3502545	0.5	0.740989	0.3361865	0.5	0.5	0.5	0.5051552	0.245582	0.5952134	0.5	0.5	0.5	0.5	0.5	0.7173359	0.5016527	0.5	0.7385667	0.5	0.56731	0.5	0.5	0.5	0.5	0.7544749	0.2455796	0.6193383	0.302963	0.2370851	0.2582742	0.5	0.2358293	0.4341567	0.3043439	0.747002	0.510782	0.4892181	0.4893586	0.4091172	0.1078566	0.5003689	0.2371583	0.5	0.02710477	0.7627453	0.5	0.5358987	0.5	5.900565e-05	0.5590271	0.5	0.5	0.5	0.2078316	0.001845589	0.5	0.1619881	0.5029457	0.3548494
0.5	0.5	0.5	0.3971994	0.5012556	0.3972033	0.5	0.3713692	0.3971891	0.4746175	0.3274949	0.6021124	0.1775263	0.3477294	0.6679914	0.640988	0.3750161	0.519449	0.6048788	0.687602	0.5146751	0.5329701	0.4517169	0.3477295	0.5	0.5	0.3359154	0.5688432	0.5891065	0.5	0.2978345	0.5974191	0.3475992	0.6020414	0.5	0.4315779	0.5	0.8728703	0.5891065	0.5	0.5160246	0.5	0.5053472	0.60281	0.5479177	0.3356651	0.7716243	0.2301064	0.6643206	0.519449	0.5	0.5070437	0.7015034	0.3853868	0.3771133	0.6357362	0.3588163	0.5905111	0.5526354	4.601593e-05	0.4009493	0.640988	0.4349957	0.6644595	0.3875255	0.5	0.5639039	0.8207072	0.5160246	0.7711437	0.5478857	0.5696634	0.5	0.3664465	0.5	0.5	0.4562257	0.3363668	0.5903962	0.701815	0.6981601	0.001952381	0.8752464	0.5621338	0.5184487	0.5903962	0.3746372	0.4839754	0.5447431	0.5065962	0.6849372	0.4914785	0.5053972	0.6085016	0.6640582	0.416633	0.5	0.4839813	0.5	0.6095954	0.6343453	0.2897217	0.6388096	0.5	0.4704359	0.3802047	0.5253825	0.5	0.8469465	0.3640417	0.5	0.619774	0.5541911	0.5	0.5	0.5	0.5146628	0.3477968	0.5927682	0.5	0.5	0.5	0.5	0.5	0.5422745	0.5136754	0.5	0.7007497	0.5	0.4296574	0.5	0.5	0.5	0.5	0.5801211	0.3477965	0.5903962	0.5413439	0.3359122	0.2887562	0.5	0.3584518	0.4296305	0.3799222	0.6543333	0.5160246	0.4839754	0.5022766	0.4592113	0.2929502	0.5242323	0.3475358	0.5	0.04810251	0.6523745	0.5	0.4507497	0.5	9.25266e-05	0.4794059	0.5	0.5	0.5	0.2713777	0.001139592	0.5	0.270246	0.4378662	0.4283807
0.5	0.5	0.5	0.3998365	0.5780733	0.3998367	0.5	0.4245097	0.3998361	0.5024265	0.4064803	0.5498423	0.2814339	0.4187645	0.6080774	0.5873644	0.4563363	0.5242584	0.5596333	0.6484434	0.5333965	0.4646684	0.4310548	0.4187645	0.5	0.5	0.3947642	0.5082432	0.5613948	0.5	0.4046244	0.4900009	0.4187069	0.4984477	0.5	0.4673885	0.5	0.7693934	0.5613948	0.5	0.5337962	0.5	0.4914968	0.6001639	0.6199122	0.3070929	0.630744	0.3430651	0.605317	0.5242584	0.5	0.5114969	0.6269524	0.438052	0.4363545	0.5994433	0.4125920	0.5376248	0.5448106	0.002097538	0.4587015	0.5873644	0.4166135	0.58113	0.4383464	0.5	0.5638737	0.750959	0.5337962	0.6779933	0.6199097	0.5264636	0.5	0.4327046	0.5	0.5	0.4556731	0.4220246	0.5376087	0.6379139	0.6198188	0.008988509	0.746664	0.568437	0.524015	0.5376087	0.4110348	0.4662038	0.521837	0.5410331	0.6207559	0.522556	0.4914993	0.5854478	0.6052313	0.5379786	0.5	0.455515	0.5	0.5384335	0.5574084	0.3647128	0.6160744	0.5	0.4651692	0.4625616	0.4975735	0.5	0.7705928	0.3452703	0.5	0.5374352	0.5392014	0.5	0.5	0.5	0.5333951	0.4187854	0.5124351	0.5	0.5	0.5	0.5	0.5	0.5322633	0.5331074	0.5	0.6436	0.5	0.4478973	0.5	0.5	0.5	0.5	0.4801765	0.4187854	0.5376087	0.5297596	0.3947641	0.3346767	0.5	0.4124816	0.4731764	0.4124165	0.6104399	0.5337962	0.4662038	0.5302914	0.5151968	0.3579155	0.5181139	0.4024058	0.5	0.1130282	0.5975786	0.5	0.4367927	0.5	0.001494506	0.5260576	0.5	0.5	0.5	0.3692847	0.008051179	0.5	0.366831	0.431563	0.4690539
0.5	0.5	0.5	0.5773758	0.3817207	0.5771964	0.5	0.4471714	0.5781518	0.4129911	0.3179566	0.5935169	0.3188159	0.4216751	0.5984066	0.5937386	0.4392031	0.3831019	0.627076	0.5358094	0.3958521	0.524858	0.48004	0.4216718	0.5	0.5	0.4031152	0.5406698	0.7320132	0.5	0.3681164	0.722822	0.4216517	0.5710636	0.5	0.3148866	0.5	0.8898858	0.7320132	0.5	0.382435	0.5	0.5640122	0.4220396	0.4058732	0.3101893	0.736206	0.2746641	0.5968011	0.383107	0.5	0.5044975	0.7558297	0.4681077	0.2981809	0.4417655	0.4068072	0.6152147	0.525404	0.001100775	0.4010185	0.5937401	0.7988167	0.6579807	0.4682472	0.5	0.4843908	0.7012668	0.382435	0.6464586	0.4077164	0.5671945	0.5	0.4098135	0.5	0.5	0.4707716	0.4550673	0.617606	0.6190437	0.6326662	0.003543916	0.7960618	0.4091758	0.3966543	0.6176054	0.3929831	0.6175406	0.4688407	0.3442772	0.6154099	0.3776075	0.5621797	0.6171158	0.5969062	0.2816665	0.5	0.6502072	0.5	0.6841127	0.6888067	0.4195575	0.532009	0.5	0.4499861	0.4224501	0.5870113	0.5	0.06507761	0.4754329	0.5	0.5782784	0.5140155	0.5	0.5	0.5	0.3961832	0.4212871	0.5021794	0.5	0.5	0.5	0.5	0.5	0.5197898	0.4024663	0.5	0.5250874	0.5	0.3642859	0.5	0.5	0.5	0.5	0.6521667	0.4212963	0.617606	0.5233144	0.4031163	0.454525	0.5	0.4074933	0.4341737	0.3893652	0.4823584	0.3824433	0.61754	0.4045852	0.5357412	0.3542553	0.5039642	0.4134731	0.5	0.09025156	0.5865318	0.5	0.5460938	0.5	0.003232066	0.5232064	0.5	0.5	0.5	0.3589769	0.006470928	0.5	0.3030126	0.5908271	0.5560549
0.5	0.5	0.5	0.4039832	0.542191	0.4044624	0.5	0.373993	0.4009343	0.4832506	0.3545146	0.5921049	0.2087199	0.3449528	0.6706412	0.6414388	0.3647904	0.5195466	0.5810181	0.7042578	0.4844363	0.5547856	0.4482515	0.3449810	0.5	0.5	0.3366318	0.5637151	0.5568039	0.5	0.2975279	0.4878808	0.3442358	0.5727805	0.5	0.4301513	0.5	0.8218974	0.5568039	0.5	0.5088403	0.5	0.4999203	0.5979726	0.5564651	0.3120834	0.7719232	0.2335030	0.6659941	0.5194931	0.5	0.5233055	0.7269913	0.3826948	0.3775096	0.648318	0.3538036	0.5513753	0.5524875	0.0002170602	0.4208298	0.6413567	0.3363877	0.6673752	0.3832586	0.5	0.5409291	0.8270066	0.5088403	0.7813958	0.5515529	0.5760237	0.5	0.3660859	0.5	0.5	0.4580901	0.3586124	0.543618	0.7446885	0.6992048	0.01001318	0.884111	0.5631435	0.4992688	0.543645	0.3548593	0.4914555	0.5362706	0.4715331	0.7162758	0.4593964	0.5059705	0.6108206	0.6626269	0.5051652	0.5	0.4849719	0.5	0.5666691	0.634889	0.2825924	0.6820957	0.5	0.4951142	0.3832573	0.5167048	0.5	0.9379086	0.4008955	0.5	0.6144265	0.4878103	0.5	0.5	0.5	0.4838135	0.3469308	0.5339672	0.5	0.5	0.5	0.5	0.5	0.5796764	0.4751826	0.5	0.6746525	0.5	0.4952902	0.5	0.5	0.5	0.5	0.5685156	0.3468337	0.543618	0.4736378	0.3365702	0.3169872	0.5	0.3489943	0.4238746	0.3643352	0.6305838	0.5086997	0.4914601	0.4732521	0.4813918	0.2471223	0.5163722	0.3324796	0.5	0.06270781	0.6674911	0.5	0.4949508	0.5	0.0002578034	0.5282986	0.5	0.5	0.5	0.3273066	0.003240192	0.5	0.2972780	0.436791	0.4204357
0.5	0.5	0.5	0.4709895	0.529151	0.4710708	0.5	0.3645552	0.4706865	0.46386	0.3453971	0.5705311	0.3839638	0.4013616	0.6143259	0.6060502	0.4028488	0.496518	0.5831154	0.5849044	0.4808587	0.5401537	0.4759493	0.4013643	0.5	0.5	0.3929719	0.5681324	0.5993313	0.5	0.3300185	0.6054185	0.4008653	0.5727982	0.5	0.4201353	0.5	0.8542281	0.5993313	0.5	0.4918928	0.5	0.5280079	0.5292569	0.5160997	0.3810646	0.7163147	0.3312750	0.6089244	0.4965173	0.5	0.6259964	0.6604551	0.3689845	0.3906395	0.6081446	0.3931893	0.5813162	0.5323736	0.0001917216	0.3989583	0.6060497	0.4021421	0.6186604	0.3698585	0.5	0.5898354	0.7686571	0.4918928	0.7519791	0.5154089	0.5546621	0.5	0.4233148	0.5	0.5	0.5076394	0.3844093	0.5798972	0.6212442	0.7101263	0.00441323	0.8381572	0.4875209	0.4881588	0.5798972	0.3702719	0.5081123	0.5326746	0.4461334	0.6856745	0.3683267	0.5287869	0.609219	0.606647	0.4490929	0.5	0.547039	0.5	0.6034188	0.6013772	0.3668757	0.669493	0.5	0.4621099	0.4143415	0.5361397	0.5	0.8612172	0.4044946	0.5	0.5854182	0.3988533	0.5	0.5	0.5	0.480662	0.4018956	0.5119846	0.5	0.5	0.5	0.5	0.5	0.6002911	0.4749306	0.5	0.5619347	0.5	0.4780635	0.5	0.5	0.5	0.5	0.6279866	0.401888	0.5798972	0.3763858	0.3929591	0.429422	0.5	0.392095	0.4429418	0.377705	0.5638827	0.4918914	0.5081124	0.4643335	0.479379	0.3382709	0.5009151	0.3917051	0.5	0.0818829	0.6082316	0.5	0.5473774	0.5	0.0004029501	0.4728426	0.5	0.5	0.5	0.3831363	0.003905216	0.5	0.3189257	0.5124788	0.4195633
0.5	0.5	0.5	0.5320588	0.388905	0.5320588	0.5	0.3737602	0.5320588	0.4285029	0.287183	0.5942472	0.3230794	0.3944251	0.6226494	0.6143608	0.4088541	0.4256346	0.6132683	0.5700687	0.406721	0.5753637	0.4705651	0.3944251	0.5	0.5	0.3812264	0.5841726	0.7103876	0.5	0.308827	0.7528586	0.394425	0.5858465	0.5	0.3322072	0.5	0.9219823	0.7103876	0.5	0.4067251	0.5	0.5755286	0.4679412	0.4530632	0.3296043	0.7519544	0.2716300	0.6187818	0.4256346	0.5	0.5706436	0.7642263	0.3880039	0.3174827	0.5359692	0.3856387	0.6249403	0.5301049	6.90507e-05	0.3707605	0.6143608	0.6546088	0.6734609	0.3898094	0.5	0.5820553	0.7519655	0.4067251	0.7474854	0.4530632	0.5825931	0.5	0.4038257	0.5	0.5	0.4899329	0.4242752	0.6249403	0.6648345	0.7228897	0.0003196715	0.862002	0.4355436	0.4256305	0.6249403	0.3444141	0.5932749	0.4970694	0.3358219	0.7126036	0.3514323	0.5755286	0.6436445	0.6187736	0.3255	0.5	0.6287705	0.5	0.6595588	0.6744614	0.3701551	0.6183206	0.5	0.457238	0.4093859	0.5714971	0.5	0.2582334	0.4201229	0.5	0.5906141	0.4581982	0.5	0.5	0.5	0.4067195	0.3944251	0.4949726	0.5	0.5	0.5	0.5	0.5	0.5836753	0.4064228	0.5	0.5421026	0.5	0.346067	0.5	0.5	0.5	0.5	0.6727549	0.3944251	0.6249403	0.4502555	0.3812264	0.4443293	0.5	0.3856391	0.4174069	0.3475218	0.5011417	0.4067251	0.5932749	0.3955164	0.5282465	0.2999941	0.5046227	0.3880517	0.5	0.06448263	0.6117915	0.5	0.5700203	0.5	0.0004511536	0.5032404	0.5	0.5	0.5	0.3550132	0.0008618586	0.5	0.2758449	0.5644564	0.4905887
