0.5	0.5	0.5	0.4923502	0.5396343	0.4924112	0.5	0.4129520	0.4920981	0.473724	0.3650260	0.5651897	0.3716245	0.4184959	0.5892697	0.5743357	0.4214179	0.5017839	0.5624494	0.5746715	0.4669384	0.5699016	0.4882501	0.4184974	0.5	0.5	0.4137151	0.5553624	0.5602461	0.5	0.3716183	0.5787527	0.4183476	0.5662042	0.5	0.4304878	0.5	0.8118776	0.5602461	0.5	0.4718747	0.5	0.5272525	0.5078444	0.4963496	0.4100282	0.678497	0.3424207	0.5867207	0.5017827	0.5	0.5451275	0.650823	0.4206768	0.4274465	0.5629664	0.4248246	0.5658847	0.5258881	0.0002680815	0.4235451	0.5743342	0.3843124	0.6194854	0.4220735	0.5	0.5466896	0.6677927	0.4718747	0.6878134	0.4958539	0.5576448	0.5	0.4325453	0.5	0.5	0.48142	0.426298	0.5649771	0.6262925	0.6385045	0.001783808	0.7792415	0.5201802	0.4968214	0.5649772	0.4094608	0.5281313	0.528055	0.4358979	0.6533564	0.4550374	0.5278716	0.572703	0.5861847	0.4168081	0.5	0.5632469	0.5	0.5734706	0.579514	0.3978251	0.5958503	0.5	0.4818691	0.4247880	0.5262755	0.5	0.8533464	0.4386151	0.5	0.5750942	0.4613804	0.5	0.5	0.5	0.4668316	0.4187161	0.5335341	0.5	0.5	0.5	0.5	0.5	0.557031	0.4643743	0.5	0.5842277	0.5	0.4374656	0.5	0.5	0.5	0.5	0.5979821	0.4187118	0.5649771	0.4518144	0.4137084	0.411238	0.5	0.4236996	0.4417623	0.4150975	0.5371536	0.4718728	0.5281314	0.4551019	0.4907483	0.348488	0.5104612	0.4154054	0.5	0.1536291	0.5845569	0.5	0.5043281	0.5	0.0002961678	0.5085552	0.5	0.5	0.5	0.3817664	0.001759476	0.5	0.3541043	0.4798191	0.444246
0.5	0.5	0.5	0.5928561	0.4089853	0.5928561	0.5	0.3747301	0.5928561	0.3896357	0.2668127	0.6250613	0.3281569	0.3819754	0.6357332	0.629939	0.3861763	0.3714354	0.641592	0.5291143	0.3728951	0.5827924	0.478972	0.3819754	0.5	0.5	0.3659914	0.602785	0.7542267	0.5	0.2790785	0.7398816	0.3819766	0.6091495	0.5	0.2734434	0.5	0.9093728	0.7542267	0.5	0.3728893	0.5	0.5939162	0.4071439	0.3984532	0.2955432	0.8068059	0.2368134	0.6340073	0.3714354	0.5	0.5843056	0.8161377	0.389209	0.2576882	0.499747	0.3700612	0.6363823	0.5226423	0.0003810192	0.3631125	0.629939	0.7179968	0.7165436	0.3893807	0.5	0.5261203	0.7262099	0.3728893	0.7506005	0.3984532	0.6109757	0.5	0.3738813	0.5	0.5	0.4748021	0.4577979	0.6363823	0.6579621	0.728225	0.001288864	0.8878317	0.3952249	0.3714374	0.6363823	0.3542077	0.6271107	0.4807046	0.2891069	0.7164399	0.2904604	0.5939162	0.6445489	0.6340086	0.2761132	0.5	0.6957081	0.5	0.7240213	0.732479	0.3729591	0.6241873	0.5	0.4658822	0.3857327	0.6103643	0.5	0.1866876	0.4631215	0.5	0.6142673	0.4215087	0.5	0.5	0.5	0.3728951	0.3819752	0.4774938	0.5	0.5	0.5	0.5	0.5	0.5936418	0.3728993	0.5	0.5142337	0.5	0.3705008	0.5	0.5	0.5	0.5	0.7210101	0.3819752	0.6363823	0.4186233	0.3659914	0.4685243	0.5	0.3700624	0.3890505	0.3546306	0.4896367	0.3728893	0.6271107	0.3722372	0.5109771	0.2828886	0.5044807	0.3739516	0.5	0.06738401	0.6260423	0.5	0.6052533	0.5	0.001365229	0.4949527	0.5	0.5	0.5	0.3750618	0.003251817	0.5	0.2544619	0.6047751	0.5067953
0.5	0.5	0.5	0.474126	0.6229624	0.474126	0.5	0.4067155	0.474126	0.4789277	0.3866732	0.5546887	0.3365272	0.4068635	0.599069	0.5845557	0.4338597	0.5181276	0.5429216	0.6153135	0.5213339	0.5643807	0.4645779	0.4068635	0.5	0.5	0.4023858	0.5517565	0.5600458	0.5	0.3660227	0.5936137	0.4068371	0.56083	0.5	0.4548189	0.5	0.7669879	0.5600458	0.5	0.5213412	0.5	0.5213185	0.525874	0.5271365	0.3944641	0.6775942	0.3519155	0.5976383	0.5181276	0.5	0.5240016	0.6590975	0.4159202	0.4331621	0.5751031	0.4154379	0.5517095	0.5302175	0.0001316902	0.4444201	0.5845557	0.4795278	0.6367812	0.4174498	0.5	0.5701747	0.6989149	0.5213412	0.7111922	0.5271365	0.550922	0.5	0.4121078	0.5	0.5	0.4746104	0.4270512	0.5516937	0.6087736	0.639361	0.001306180	0.763673	0.5418286	0.5179174	0.5516937	0.4167468	0.4786588	0.5391401	0.4998791	0.6711076	0.4804754	0.5213185	0.572251	0.5976136	0.458262	0.5	0.5374727	0.5	0.5655278	0.5755035	0.3647982	0.5839722	0.5	0.4983159	0.4369062	0.5210723	0.5	0.776028	0.4216096	0.5	0.5630938	0.4777844	0.5	0.5	0.5	0.5213198	0.4068789	0.5645163	0.5	0.5	0.5	0.5	0.5	0.5533518	0.5203652	0.5	0.6323172	0.5	0.4174972	0.5	0.5	0.5	0.5	0.5801043	0.4068789	0.5516937	0.4696244	0.4023839	0.36368	0.5	0.4154399	0.4490218	0.4196000	0.6056694	0.5213412	0.4786588	0.5130455	0.4869468	0.3226362	0.5133333	0.3999614	0.5	0.1483009	0.5998537	0.5	0.462568	0.5	8.03613e-05	0.5260233	0.5	0.5	0.5	0.347361	0.0009783743	0.5	0.3515675	0.4581714	0.4314986
0.5	0.5	0.5	0.3795753	0.584874	0.3824935	0.5	0.3828091	0.3501106	0.5838053	0.4416474	0.5367686	0.3481389	0.4178124	0.6038883	0.5362209	0.4254168	0.6020854	0.5492009	0.5797371	0.4720172	0.5588486	0.4531399	0.4179627	0.5	0.5	0.4085206	0.5500131	0.2930083	0.5	0.3811275	0.4443794	0.4184445	0.5523339	0.5	0.6772348	0.5	0.9075667	0.2930083	0.5	0.598991	0.5	0.4739758	0.633897	0.64077	0.3670104	0.5053658	0.3745857	0.5969731	0.599481	0.5	0.586517	0.4124942	0.3975817	0.6219273	0.6588858	0.4349544	0.5207257	0.5579203	0.0005651995	0.4282676	0.5281431	0.1328815	0.5851027	0.3986384	0.5	0.6123293	0.7951803	0.598991	0.7151282	0.5898264	0.545547	0.5	0.4240887	0.5	0.5	0.490007	0.3795831	0.4596834	0.6076154	0.6267612	0.003832456	0.7903484	0.6198699	0.4949785	0.4668381	0.3797835	0.4190795	0.5216364	0.5110706	0.6421679	0.5249202	0.5070079	0.5068446	0.5930533	0.6617293	0.5	0.2630715	0.5	0.520984	0.4654068	0.3673966	0.6178838	0.5	0.5597538	0.4572947	0.4121147	0.5	0.8847466	0.3978784	0.5	0.5201971	0.4621705	0.5	0.5	0.5	0.4691093	0.4258634	0.5058646	0.5	0.5	0.5	0.5	0.5	0.5663484	0.452143	0.5	0.5860285	0.5	0.6291984	0.5	0.5	0.5	0.5	0.5265808	0.4251209	0.4596834	0.4458946	0.4064214	0.3993094	0.5	0.4150164	0.4667795	0.3910588	0.5577617	0.5854557	0.4194866	0.4755758	0.465989	0.3910297	0.5202901	0.4047739	0.5	0.0957469	0.5951971	0.5	0.5331274	0.5	0.0008433114	0.4708983	0.5	0.5	0.5	0.4287409	0.007614294	0.5	0.4539048	0.370385	0.430007
0.5	0.5	0.5	0.3445749	0.7073042	0.344579	0.5	0.4764276	0.3445657	0.6107409	0.5691963	0.4498319	0.4246973	0.4978307	0.5240134	0.5111188	0.5121759	0.6263814	0.4562243	0.7064469	0.656346	0.4146403	0.4540974	0.4978308	0.5	0.5	0.4789994	0.4490923	0.3681752	0.5	0.5397618	0.3989425	0.4973838	0.4305845	0.5	0.6625809	0.5	0.6023853	0.3681752	0.5	0.6587278	0.5	0.4430183	0.6554336	0.6801785	0.4898405	0.3642843	0.5786744	0.5210982	0.6263814	0.5	0.437134	0.3716605	0.484252	0.6159142	0.596163	0.4887703	0.4698784	0.5214364	0.001533019	0.5178105	0.5111188	0.2313170	0.3823482	0.4862453	0.5	0.6007993	0.6616741	0.6587278	0.5610919	0.6801397	0.462177	0.5	0.5019589	0.5	0.5	0.4641729	0.394534	0.4696949	0.5817687	0.4947509	0.007843023	0.4561177	0.6569578	0.6245767	0.4696949	0.4910242	0.3412722	0.5165681	0.7042813	0.4997112	0.6694556	0.4430549	0.4882402	0.5209957	0.7261539	0.5	0.3097598	0.5	0.3062199	0.3754739	0.4252119	0.5647636	0.5	0.4631991	0.5248035	0.3892591	0.5	0.9311079	0.34678	0.5	0.4751662	0.5481718	0.5	0.5	0.5	0.6563059	0.4980179	0.5197818	0.5	0.5	0.5	0.5	0.5	0.4914641	0.6539586	0.5	0.6460989	0.5	0.5044708	0.5	0.5	0.5	0.5	0.3813424	0.4980176	0.4696949	0.5250666	0.4789833	0.3391859	0.5	0.4885802	0.5367197	0.4981664	0.6416689	0.6587278	0.3412722	0.6396898	0.4846943	0.5231521	0.5097059	0.4999767	0.5	0.2363247	0.4997713	0.5	0.3631293	0.5	0.0002270365	0.5125351	0.5	0.5	0.5	0.4336606	0.004235424	0.5	0.5315535	0.3430422	0.4021361
0.5	0.5	0.5	0.4352507	0.4334002	0.4352506	0.5	0.4525929	0.4352509	0.5099378	0.3954263	0.5433213	0.3211582	0.4483617	0.5736302	0.5584531	0.4608816	0.4988986	0.571742	0.6194995	0.5009468	0.4997645	0.4705559	0.4483617	0.5	0.5	0.4315601	0.4915957	0.5847337	0.5	0.4498607	0.6589196	0.4483690	0.5229142	0.5	0.4616466	0.5	0.8987425	0.5847337	0.5	0.5007685	0.5	0.4974415	0.5647491	0.5627063	0.3683643	0.5884624	0.3787305	0.5684294	0.4988986	0.5	0.4520524	0.5941243	0.474178	0.4404608	0.5240182	0.4415572	0.5683822	0.5480585	9.239787e-05	0.4263665	0.5584531	0.5000328	0.5287993	0.4775	0.5	0.5679642	0.7660391	0.5007685	0.6533811	0.5627074	0.5234859	0.5	0.4537218	0.5	0.5	0.45424	0.3678813	0.5683858	0.6281059	0.5740957	0.000700004	0.7280371	0.5436182	0.4989423	0.5683858	0.4044498	0.4992315	0.4889613	0.5038974	0.572306	0.5402354	0.4974405	0.5783536	0.5684423	0.473598	0.5	0.4722419	0.5	0.5058746	0.5527304	0.423211	0.5722717	0.5	0.4262649	0.4606978	0.4900622	0.5	0.2866422	0.3711187	0.5	0.5393027	0.5708246	0.5	0.5	0.5	0.5009403	0.448359	0.5009931	0.5	0.5	0.5	0.5	0.5	0.5027226	0.5002414	0.5	0.5961398	0.5	0.3764922	0.5	0.5	0.5	0.5	0.5355383	0.448359	0.5683858	0.5597122	0.4315599	0.3876395	0.5	0.4415945	0.4766622	0.409093	0.5391477	0.5007685	0.4992315	0.4874075	0.5170756	0.4151907	0.5105618	0.4398466	0.5	0.08225674	0.5597598	0.5	0.4622269	0.5	0.0002199590	0.5228354	0.5	0.5	0.5	0.3936346	0.000738686	0.5	0.3740137	0.4563818	0.5010221
0.5	0.5	0.5	0.4613837	0.5436379	0.4615134	0.5	0.2508805	0.460812	0.4224933	0.2301775	0.6839277	0.1171750	0.255691	0.774112	0.7380965	0.2972489	0.4492385	0.6614831	0.7362354	0.392432	0.6319034	0.3840296	0.2556975	0.5	0.5	0.2320173	0.6705426	0.7003163	0.5	0.1469855	0.6554638	0.2548871	0.657351	0.5	0.2844937	0.5	0.9281592	0.7003163	0.5	0.4044449	0.5	0.5681653	0.5390613	0.5259817	0.2205951	0.8859335	0.09551573	0.769359	0.4492364	0.5	0.6220293	0.9004966	0.2624895	0.2245153	0.6605372	0.2596379	0.617737	0.5613946	1.163224e-05	0.3525568	0.738093	0.5178875	0.7817338	0.2634017	0.5	0.6398565	0.9119435	0.4044449	0.8920937	0.5247263	0.6266685	0.5	0.3123446	0.5	0.5	0.4930622	0.3305875	0.6148573	0.8437397	0.8493448	0.001787213	0.9731811	0.4550085	0.438948	0.6148576	0.2810794	0.5955676	0.5271733	0.3167965	0.8698174	0.2800813	0.5698016	0.684135	0.7676705	0.3040673	0.5	0.63529	0.5	0.751504	0.7801263	0.1860151	0.7666039	0.5	0.53451	0.3267793	0.5775056	0.5	0.9042104	0.3608224	0.5	0.672248	0.4209407	0.5	0.5	0.5	0.3922239	0.2566916	0.5453374	0.5	0.5	0.5	0.5	0.5	0.6604287	0.3864728	0.5	0.684374	0.5	0.4996381	0.5	0.5	0.5	0.5	0.7451224	0.2566709	0.6148573	0.3979305	0.2320113	0.2911234	0.5	0.256564	0.3706030	0.2937225	0.6377021	0.4044411	0.5955677	0.3767623	0.4320235	0.1324795	0.5304365	0.2556484	0.5	0.01364305	0.7442949	0.5	0.5889008	0.5	7.862684e-05	0.5034507	0.5	0.5	0.5	0.2441071	0.001244396	0.5	0.1801897	0.5449904	0.4567239
0.5	0.5	0.5	0.4709426	0.6144373	0.4709426	0.5	0.3060717	0.4709426	0.4605215	0.2639643	0.6494808	0.1407924	0.2787599	0.7308261	0.6913403	0.3021009	0.4957639	0.6255836	0.7066001	0.5350534	0.6702125	0.4604101	0.2787599	0.5	0.5	0.2711319	0.635787	0.6959144	0.5	0.2036543	0.686619	0.2787254	0.6733555	0.5	0.3527506	0.5	0.8903318	0.6959144	0.5	0.5350699	0.5	0.5780926	0.5290574	0.5576251	0.3263064	0.8676182	0.1820201	0.7289176	0.4957639	0.5	0.5528477	0.8540354	0.3166643	0.3050557	0.5986058	0.3086498	0.6071764	0.549066	8.949051e-06	0.3878281	0.6913403	0.5693313	0.7545882	0.3187075	0.5	0.5454543	0.8505653	0.5350699	0.8339335	0.5576251	0.6052101	0.5	0.3254564	0.5	0.5	0.4546519	0.2922955	0.6071596	0.7161961	0.8241455	0.0008155541	0.9432877	0.5377605	0.4954637	0.6071596	0.3031414	0.4649301	0.535266	0.4564780	0.8289812	0.4379541	0.5780926	0.683687	0.7288671	0.3536024	0.5	0.6162509	0.5	0.7133716	0.7246184	0.2099289	0.6795049	0.5	0.5294431	0.3035494	0.5394785	0.5	0.7550451	0.3391875	0.5	0.6964506	0.4691455	0.5	0.5	0.5	0.5350253	0.278776	0.6517764	0.5	0.5	0.5	0.5	0.5	0.6200146	0.5333194	0.5	0.7502228	0.5	0.3640667	0.5	0.5	0.5	0.5	0.7090609	0.278776	0.6071596	0.45786	0.2711297	0.2429368	0.5	0.3086577	0.3947777	0.3063743	0.7387312	0.5350699	0.4649301	0.5221735	0.4711932	0.1605564	0.546519	0.2903266	0.5	0.03537621	0.70929	0.5	0.4690546	0.5	1.295586e-05	0.5414172	0.5	0.5	0.5	0.2101443	0.0002253114	0.5	0.2097036	0.4622395	0.4449398
0.5	0.5	0.5	0.5125494	0.4517239	0.5125494	0.5	0.4089958	0.5125494	0.4177967	0.3065609	0.6010735	0.2352009	0.3592974	0.6557574	0.6281535	0.3791884	0.4648969	0.6191411	0.6103912	0.4598272	0.5953958	0.4636431	0.3592974	0.5	0.5	0.3461625	0.5666012	0.6607228	0.5	0.3116744	0.6373506	0.3592971	0.5992774	0.5	0.3649452	0.5	0.8593517	0.6607228	0.5	0.459829	0.5	0.5614411	0.4874506	0.4685356	0.3165592	0.8068374	0.2443862	0.6538452	0.4648969	0.5	0.5273982	0.7808334	0.4186625	0.3396292	0.5444188	0.3718461	0.5993906	0.5462928	0.0002041847	0.3990463	0.6281535	0.5912654	0.697514	0.4191567	0.5	0.4902976	0.7770378	0.459829	0.7511608	0.4685356	0.5785614	0.5	0.3749528	0.5	0.5	0.4757913	0.3885805	0.5993906	0.6735373	0.6881843	0.001526377	0.8693923	0.4890699	0.4648955	0.5993906	0.3684604	0.540171	0.5476502	0.3993809	0.7030873	0.3986361	0.5614411	0.6282102	0.6538375	0.3623434	0.5	0.613851	0.5	0.6701245	0.6723996	0.3090763	0.6347671	0.5	0.4661063	0.379823	0.5822033	0.5	0.3600925	0.4312134	0.5	0.620177	0.4896946	0.5	0.5	0.5	0.459827	0.3592975	0.561105	0.5	0.5	0.5	0.5	0.5	0.5646387	0.4597599	0.5	0.6306635	0.5	0.3991436	0.5	0.5	0.5	0.5	0.645716	0.3592975	0.5993906	0.4850101	0.3461625	0.3562665	0.5	0.3718463	0.4214384	0.3694526	0.6006911	0.459829	0.540171	0.4575848	0.5039819	0.2493912	0.5293459	0.3525205	0.5	0.06908013	0.6474038	0.5	0.5124853	0.5	0.0004245669	0.550064	0.5	0.5	0.5	0.3041874	0.002040994	0.5	0.2669032	0.5109301	0.4675767
0.5	0.5	0.5	0.3489812	0.3840099	0.3489808	0.5	0.5022162	0.348982	0.5751544	0.5448797	0.4816792	0.3092513	0.4851587	0.5297129	0.5130537	0.4970922	0.6081422	0.5275724	0.6572378	0.6035866	0.4146807	0.4755662	0.4851587	0.5	0.5	0.4726461	0.4680839	0.4007141	0.5	0.518906	0.3687878	0.485164	0.427763	0.5	0.621172	0.5	0.6517659	0.4007141	0.5	0.603373	0.5	0.4362325	0.6510181	0.6141751	0.4062816	0.4524871	0.4982835	0.5273478	0.6081422	0.5	0.3648207	0.4154014	0.5126353	0.5956285	0.5792842	0.4869588	0.468796	0.537256	0.005102157	0.5297935	0.5130537	0.3029361	0.4523747	0.5135803	0.5	0.5216992	0.702175	0.603373	0.5016119	0.6141777	0.4210123	0.5	0.54028	0.5	0.5	0.4593347	0.4252418	0.4688063	0.57127	0.4758304	0.006621263	0.4695948	0.6460855	0.6082883	0.4688063	0.4868703	0.3966270	0.5340963	0.6632507	0.4948783	0.706604	0.4362296	0.5086133	0.527355	0.6687785	0.5	0.3365909	0.5	0.3804588	0.4061	0.4397413	0.4899827	0.5	0.5000121	0.4970782	0.4248456	0.5	0.4602063	0.4158194	0.5	0.5029226	0.652704	0.5	0.5	0.5	0.6035878	0.4851549	0.5313337	0.5	0.5	0.5	0.5	0.5	0.4398148	0.6036383	0.5	0.6612825	0.5	0.4935827	0.5	0.5	0.5	0.5	0.3138440	0.485155	0.4688063	0.6504662	0.4726461	0.3276533	0.5	0.4869852	0.5791575	0.4880686	0.6140265	0.603373	0.3966270	0.5998612	0.5604138	0.4777043	0.5145677	0.4747679	0.5	0.2685147	0.5251588	0.5	0.3543616	0.5	0.001906201	0.5226357	0.5	0.5	0.5	0.4101236	0.01222491	0.5	0.506085	0.3539145	0.4503173
0.5	0.5	0.5	0.3309258	0.5751877	0.3309258	0.5	0.4247243	0.3309258	0.5337094	0.4776747	0.4850196	0.2841376	0.4424011	0.58902	0.5525597	0.4752902	0.6029702	0.541759	0.6872967	0.5784438	0.4186668	0.4382855	0.4424011	0.5	0.5	0.4171023	0.4588343	0.4988617	0.5	0.4884798	0.5268678	0.4423077	0.490274	0.5	0.5937288	0.5	0.855128	0.4988617	0.5	0.5784436	0.5	0.4440921	0.6690742	0.6329496	0.3119178	0.5450397	0.3754245	0.5829539	0.6029702	0.5	0.4720619	0.4468112	0.4491309	0.5515259	0.6068439	0.4474252	0.5127244	0.5655242	0.0003283231	0.4816232	0.5525597	0.3732942	0.4723786	0.4515877	0.5	0.618119	0.8202492	0.5784436	0.6862498	0.6329496	0.4732049	0.5	0.4792326	0.5	0.5	0.4781689	0.2986828	0.5127199	0.647228	0.6210426	0.002304581	0.6493697	0.6200602	0.6028149	0.5127199	0.3893244	0.4215564	0.570236	0.6319468	0.5429493	0.5857494	0.4440921	0.596921	0.5828965	0.5828526	0.5	0.3394948	0.5	0.4367997	0.4534974	0.3469843	0.6290956	0.5	0.443984	0.4783069	0.4662906	0.5	0.5628636	0.3553093	0.5	0.5216931	0.588632	0.5	0.5	0.5	0.5784378	0.4424299	0.5731017	0.5	0.5	0.5	0.5	0.5	0.4976321	0.5775987	0.5	0.6718449	0.5	0.4358442	0.5	0.5	0.5	0.5	0.4472891	0.4424299	0.5127199	0.5687671	0.4170996	0.306262	0.5	0.4474438	0.5267356	0.3931096	0.6211335	0.5784436	0.4215564	0.5653578	0.5105916	0.4747669	0.5327951	0.442289	0.5	0.0822755	0.5571734	0.5	0.3880428	0.5	0.0002536167	0.4853011	0.5	0.5	0.5	0.3460593	0.001943207	0.5	0.430525	0.3799398	0.3994195
0.5	0.5	0.5	0.6918098	0.3123561	0.6918098	0.5	0.2966925	0.6918098	0.3071174	0.1544833	0.6854989	0.3555220	0.339438	0.6771514	0.6721958	0.3397456	0.2798122	0.733557	0.4499198	0.2717204	0.6483012	0.484327	0.339438	0.5	0.5	0.3258588	0.6693334	0.8670183	0.5	0.194144	0.8905733	0.339438	0.66228	0.5	0.1644813	0.5	0.965206	0.8670183	0.5	0.2717205	0.5	0.6609841	0.3081902	0.2957570	0.2393236	0.8957069	0.1530246	0.6741415	0.2798122	0.5	0.7243035	0.9090968	0.309978	0.1592892	0.4708153	0.3278042	0.7349724	0.5270032	8.446187e-06	0.2628962	0.6721958	0.8487279	0.7971897	0.3109027	0.5	0.5833416	0.7833113	0.2717205	0.8480652	0.2957570	0.6652976	0.5	0.3363396	0.5	0.5	0.4855375	0.4513116	0.7349724	0.6898471	0.8414202	6.504254e-05	0.9616932	0.2915905	0.2798119	0.7349724	0.2765792	0.7282795	0.4671068	0.1606239	0.8165855	0.1503500	0.6609841	0.7168487	0.6741412	0.1597706	0.5	0.8158465	0.5	0.8375978	0.833577	0.3512345	0.6958721	0.5	0.4219475	0.3397824	0.6928826	0.5	0.08131618	0.4619701	0.5	0.6602176	0.3102955	0.5	0.5	0.5	0.2717204	0.339438	0.4211644	0.5	0.5	0.5	0.5	0.5	0.6660289	0.2716964	0.5	0.4447251	0.5	0.2839663	0.5	0.5	0.5	0.5	0.8492086	0.339438	0.7349724	0.3048013	0.3258588	0.5401324	0.5	0.3278042	0.3347025	0.278534	0.4151088	0.2717205	0.7282795	0.2672373	0.5232808	0.2136722	0.5023747	0.3379014	0.5	0.02219349	0.6620762	0.5	0.7109392	0.5	0.0002923983	0.4715853	0.5	0.5	0.5	0.3300415	0.0003405037	0.5	0.1554457	0.7084095	0.4896904
0.5	0.5	0.5	0.558695	0.5788843	0.5586935	0.5	0.3265651	0.5586982	0.3781546	0.2079828	0.6626023	0.220743	0.3255498	0.6867374	0.6790355	0.3284558	0.3929173	0.6648739	0.5946299	0.404256	0.6293721	0.4844916	0.3255498	0.5	0.5	0.3148489	0.6448465	0.7629851	0.5	0.2065759	0.7720189	0.3255676	0.655691	0.5	0.2510542	0.5	0.8830483	0.7629851	0.5	0.4034563	0.5	0.6430639	0.441302	0.4189477	0.2929888	0.8775991	0.2123957	0.6851194	0.3929173	0.5	0.6118862	0.8626056	0.3342696	0.2342604	0.5792339	0.3209901	0.6635663	0.5239564	2.747353e-05	0.3359743	0.6790355	0.7244084	0.7887758	0.3350715	0.5	0.526449	0.7670013	0.4034563	0.8112422	0.4189583	0.6578633	0.5	0.3198167	0.5	0.5	0.4805861	0.4323703	0.6635935	0.6880689	0.7951269	0.001693694	0.9427148	0.4105411	0.393363	0.6635935	0.3212591	0.5965437	0.5155756	0.2737267	0.7938643	0.2857457	0.643058	0.6745765	0.6851545	0.2601687	0.5	0.7096833	0.5	0.7603591	0.7619725	0.3033332	0.6562913	0.5	0.4811844	0.3284179	0.6218454	0.5	0.4485267	0.4128357	0.5	0.6715837	0.4397535	0.5	0.5	0.5	0.4042603	0.3255339	0.5494361	0.5	0.5	0.5	0.5	0.5	0.6519931	0.4046468	0.5	0.5951761	0.5	0.3219955	0.5	0.5	0.5	0.5	0.7388425	0.3255339	0.6635935	0.4387717	0.3148489	0.3929617	0.5	0.3210464	0.3422904	0.3222561	0.5820947	0.4034563	0.5965437	0.4020327	0.4947523	0.2007639	0.5070102	0.3192511	0.5	0.04337133	0.6806974	0.5	0.5870204	0.5	0.0002152325	0.5013906	0.5	0.5	0.5	0.2723911	0.0007436126	0.5	0.1921035	0.5894589	0.4858569
0.5	0.5	0.5	0.4555025	0.6117807	0.4555028	0.5	0.3803651	0.455502	0.4577825	0.3663270	0.5707906	0.2836936	0.3701776	0.6330874	0.6098252	0.3925369	0.5282902	0.5470024	0.63778	0.5285079	0.5687934	0.4644883	0.3701776	0.5	0.5	0.3716385	0.5480213	0.5709098	0.5	0.345276	0.5492879	0.3700364	0.5827903	0.5	0.435704	0.5	0.7695633	0.5709098	0.5	0.5292993	0.5	0.5210274	0.544498	0.5422663	0.3710851	0.7551037	0.3004616	0.6289099	0.5282902	0.5	0.5642614	0.6810577	0.3803181	0.4174389	0.6014181	0.3900295	0.5439094	0.5593511	0.0002696876	0.4479534	0.6098252	0.4768386	0.6536888	0.3811879	0.5	0.5647394	0.7580707	0.5292993	0.7663	0.5422633	0.5822118	0.5	0.3714272	0.5	0.5	0.5106366	0.3772476	0.5438787	0.6346219	0.6911062	0.009448335	0.8353359	0.5161717	0.5277608	0.5438787	0.3920764	0.4707007	0.5701724	0.5046853	0.6970087	0.4058329	0.5210322	0.5978571	0.628336	0.4481003	0.5	0.5482062	0.5	0.5957925	0.6029905	0.3157101	0.6732431	0.5	0.4879211	0.4048429	0.5422175	0.5	0.8442474	0.4144893	0.5	0.5951532	0.4575092	0.5	0.5	0.5	0.5285048	0.3702316	0.5890639	0.5	0.5	0.5	0.5	0.5	0.586128	0.5277445	0.5	0.6389652	0.5	0.4414524	0.5	0.5	0.5	0.5	0.6204924	0.3702316	0.5438787	0.4393135	0.3716358	0.3636302	0.5	0.3896424	0.4170003	0.3957432	0.6499175	0.5292993	0.4707007	0.5217921	0.4528158	0.2849295	0.5179769	0.3604786	0.5	0.1029164	0.6393709	0.5	0.4937675	0.5	0.0001798715	0.5226824	0.5	0.5	0.5	0.3228164	0.002942664	0.5	0.3213811	0.4838283	0.4360181
0.5	0.5	0.5	0.5920487	0.5516561	0.5920487	0.5	0.3189423	0.5920487	0.370665	0.2115823	0.6499198	0.3091026	0.3389283	0.6665284	0.6655808	0.3421901	0.3770862	0.6561617	0.5554158	0.3662829	0.6383552	0.490612	0.3389283	0.5	0.5	0.3353127	0.6533292	0.7734191	0.5	0.2104876	0.7941147	0.3389189	0.6451213	0.5	0.2406975	0.5	0.878639	0.7734191	0.5	0.3662994	0.5	0.6346722	0.4079513	0.4009899	0.3257035	0.8665819	0.2059740	0.6647166	0.3770862	0.5	0.652596	0.8610514	0.3278149	0.2332233	0.5527326	0.3344157	0.661166	0.5180362	2.55793e-05	0.3352538	0.6655808	0.7217357	0.7757001	0.3291038	0.5	0.5635976	0.7373153	0.3662994	0.8306307	0.4009899	0.6442276	0.5	0.3449205	0.5	0.5	0.4811872	0.4452611	0.6611619	0.6841543	0.7983783	0.0004623193	0.9355893	0.393734	0.3769957	0.6611619	0.3178383	0.6337006	0.5068572	0.2495012	0.8015865	0.2514147	0.6346722	0.6721542	0.6646868	0.2408271	0.5	0.7348491	0.5	0.7584292	0.7631402	0.3242686	0.6790465	0.5	0.4902407	0.3437019	0.629335	0.5	0.6500533	0.4336108	0.5	0.6562981	0.3671753	0.5	0.5	0.5	0.3662794	0.3389361	0.5068014	0.5	0.5	0.5	0.5	0.5	0.65293	0.3659078	0.5	0.5581969	0.5	0.3214131	0.5	0.5	0.5	0.5	0.7595149	0.3389361	0.6611619	0.3597621	0.3353119	0.4382224	0.5	0.334414	0.3556933	0.3203706	0.520171	0.3662994	0.6337006	0.3572458	0.5067897	0.2086444	0.4991302	0.3328422	0.5	0.06077313	0.667076	0.5	0.6108663	0.5	0.0001554969	0.4955333	0.5	0.5	0.5	0.3101954	0.0005952486	0.5	0.2036990	0.606266	0.4601245
