0.5	0.5	0.5	0.4734267	0.7920024	0.4734389	0.5	0.3047009	0.4733926	0.4729274	0.2952687	0.675388	0.1637948	0.2670180	0.7264847	0.7272748	0.2867906	0.5333498	0.5827838	0.7971217	0.5300175	0.5524909	0.4662738	0.2670189	0.5	0.5	0.2834434	0.6067116	0.6494126	0.5	0.1949096	0.4862059	0.2661824	0.6336357	0.5	0.3922533	0.5	0.7504264	0.6494126	0.5	0.5344718	0.5	0.5500142	0.5266039	0.5998083	0.2958209	0.8885027	0.1772882	0.7194398	0.5333498	0.5	0.5534891	0.7925224	0.3016413	0.3000128	0.6385617	0.2719109	0.573827	0.5716242	3.119013e-05	0.4073738	0.7272748	0.3516983	0.7907669	0.3023357	0.5	0.5469361	0.8901664	0.5344718	0.8746891	0.5996884	0.6357087	0.5	0.2469209	0.5	0.5	0.4415805	0.3080842	0.5733342	0.7786872	0.8037769	0.00518575	0.9590143	0.5901368	0.5301578	0.5733342	0.2990309	0.4655283	0.560205	0.4709337	0.7979609	0.4376275	0.5501982	0.683632	0.7161937	0.4183125	0.5	0.6140505	0.5	0.6201707	0.7054455	0.2324046	0.7261291	0.5	0.5031189	0.3086501	0.5270726	0.5	0.9617192	0.3317825	0.5	0.6912417	0.395577	0.5	0.5	0.5	0.5299815	0.2675566	0.6228752	0.5	0.5	0.5	0.5	0.5	0.6552244	0.527336	0.5	0.7883214	0.5	0.4064554	0.5	0.5	0.5	0.5	0.720414	0.267554	0.5733342	0.3746918	0.2834391	0.2278172	0.5	0.2703961	0.3619559	0.3060339	0.7465918	0.5344718	0.4655283	0.5176648	0.4579684	0.1517868	0.4883429	0.2376547	0.5	0.03743298	0.7622803	0.5	0.4368877	0.5	8.913981e-05	0.5092003	0.5	0.5	0.5	0.2165165	0.001456911	0.5	0.1890628	0.4098632	0.3746434
0.5	0.5	0.5	0.5365289	0.4623392	0.536289	0.5	0.3919477	0.5384661	0.4147003	0.2892275	0.6149481	0.2822328	0.368124	0.6369436	0.6288975	0.3813168	0.4301373	0.6115381	0.605737	0.4478373	0.5768052	0.4835854	0.368119	0.5	0.5	0.3644714	0.5763225	0.7033325	0.5	0.3033194	0.7227022	0.3681451	0.5841275	0.5	0.3221638	0.5	0.8650388	0.7033325	0.5	0.4383969	0.5	0.5749533	0.4624263	0.4826507	0.3413905	0.7991718	0.2602629	0.6352555	0.4302086	0.5	0.5429265	0.7918715	0.4022833	0.3074912	0.5187469	0.3718936	0.6109189	0.5222122	6.196641e-05	0.3893766	0.6289589	0.6908453	0.685765	0.4037958	0.5	0.5203412	0.7329993	0.4383969	0.7512891	0.4867429	0.5950767	0.5	0.3829637	0.5	0.5	0.4810416	0.4230721	0.613277	0.6600936	0.7105001	0.0005598207	0.8761126	0.4480352	0.4369736	0.6132178	0.3644615	0.5611218	0.5157475	0.3749299	0.716624	0.3584901	0.5727032	0.6306428	0.6355778	0.3317166	0.5	0.6513805	0.5	0.6653875	0.695087	0.3483084	0.6401721	0.5	0.4649424	0.3799344	0.5853683	0.5	0.2242550	0.4033013	0.5	0.6206069	0.4632569	0.5	0.5	0.5	0.4480744	0.367861	0.5117234	0.5	0.5	0.5	0.5	0.5	0.5774345	0.4497082	0.5	0.5927062	0.5	0.3358717	0.5	0.5	0.5	0.5	0.6557752	0.3678786	0.613277	0.4575447	0.3645004	0.4038118	0.5	0.3725273	0.404572	0.3662156	0.574607	0.4386933	0.5611113	0.440393	0.5262186	0.2650742	0.5082325	0.3703605	0.5	0.08199466	0.6294888	0.5	0.5422566	0.5	0.0002155822	0.5397969	0.5	0.5	0.5	0.3267856	0.0008124412	0.5	0.2698983	0.5521328	0.5185381
0.5	0.5	0.5	0.4973249	0.7337723	0.497326	0.5	0.3296432	0.4973226	0.4174331	0.2481729	0.6743463	0.1957547	0.3001241	0.7134774	0.6854673	0.3157694	0.4068402	0.6247002	0.663974	0.4586288	0.6104028	0.4601339	0.3001241	0.5	0.5	0.2878011	0.6010682	0.7452382	0.5	0.2333059	0.6460609	0.3000531	0.6572185	0.5	0.263087	0.5	0.8864206	0.7452382	0.5	0.4597764	0.5	0.59583	0.5026773	0.5149852	0.2739877	0.87495	0.1836188	0.7123843	0.4068402	0.5	0.6250912	0.8629341	0.3323667	0.2393847	0.6267671	0.3143551	0.6119194	0.5434527	0.0009325055	0.3821768	0.6854673	0.6297539	0.7775448	0.3323846	0.5	0.5074106	0.7758237	0.4597764	0.8298284	0.5149736	0.6455353	0.5	0.3086622	0.5	0.5	0.4628628	0.3542392	0.6118566	0.7295422	0.7967684	0.02936291	0.9485332	0.4439377	0.40624	0.6118566	0.3277102	0.5402236	0.4890708	0.363061	0.7798634	0.2967368	0.5958417	0.6685782	0.7121851	0.3108856	0.5	0.6552496	0.5	0.7278313	0.7726921	0.2644134	0.705562	0.5	0.4747156	0.321501	0.5825669	0.5	0.8859732	0.3740030	0.5	0.6784927	0.4070916	0.5	0.5	0.5	0.4586235	0.3001609	0.5539035	0.5	0.5	0.5	0.5	0.5	0.6540202	0.4578832	0.5	0.6445101	0.5	0.4049604	0.5	0.5	0.5	0.5	0.7108978	0.3001609	0.6118566	0.3966033	0.2878009	0.3428413	0.5	0.3139395	0.3538266	0.329478	0.6608718	0.4597764	0.5402236	0.4552387	0.4532500	0.1940962	0.5276002	0.2959315	0.5	0.05766574	0.7040646	0.5	0.5637504	0.5	0.00181445	0.5240022	0.5	0.5	0.5	0.2938240	0.005751507	0.5	0.210718	0.5560623	0.462975
0.5	0.5	0.5	0.3936474	0.6583376	0.3940169	0.5	0.3980156	0.3914242	0.5477814	0.3752840	0.536032	0.2890291	0.4131843	0.612092	0.5769152	0.4348363	0.576594	0.6087523	0.6289099	0.5141928	0.5311097	0.4447625	0.4132006	0.5	0.5	0.3967645	0.5228125	0.4746961	0.5	0.3966480	0.515847	0.4127495	0.5482919	0.5	0.5330069	0.5	0.8775499	0.4746961	0.5	0.5355459	0.5	0.4914958	0.607783	0.5975452	0.2939194	0.6029673	0.3446165	0.6055094	0.5765467	0.5	0.5365024	0.5623527	0.4161768	0.5006991	0.6324053	0.4187384	0.5770646	0.5693186	0.0003723954	0.4039464	0.576842	0.2281072	0.6015737	0.4173584	0.5	0.5992206	0.815774	0.5355459	0.6994188	0.5936373	0.5179306	0.5	0.4382683	0.5	0.5	0.4744802	0.338986	0.5723406	0.6453023	0.6362001	0.004378678	0.7954776	0.6038192	0.5575487	0.5723558	0.3806275	0.4646954	0.5292662	0.5211036	0.6420535	0.5664407	0.4946619	0.588491	0.6026112	0.5276172	0.5	0.4318541	0.5	0.5280155	0.5087964	0.3498133	0.5848393	0.5	0.4345931	0.4494955	0.4521809	0.5	0.8431035	0.3347817	0.5	0.548746	0.5207015	0.5	0.5	0.5	0.5136131	0.4143597	0.5636424	0.5	0.5	0.5	0.5	0.5	0.5459897	0.505947	0.5	0.6504386	0.5	0.5314497	0.5	0.5	0.5	0.5	0.5454636	0.414307	0.5723406	0.5054572	0.3967043	0.3330499	0.5	0.4142752	0.481991	0.3891873	0.5878586	0.5354322	0.4647002	0.5010169	0.474571	0.3557042	0.5208583	0.3964792	0.5	0.0667218	0.6034828	0.5	0.4483513	0.5	0.0006813693	0.5027839	0.5	0.5	0.5	0.3269202	0.003140517	0.5	0.3303638	0.3961295	0.4161841
0.5	0.5	0.5	0.5993019	0.3711611	0.5993015	0.5	0.3264188	0.5993026	0.3387835	0.1568006	0.6896073	0.1038458	0.2605035	0.7604371	0.7628467	0.2749944	0.3363716	0.7122801	0.6581773	0.3513701	0.6227314	0.4607618	0.2605035	0.5	0.5	0.2406931	0.6621117	0.834396	0.5	0.1369354	0.800449	0.2606057	0.68097	0.5	0.174385	0.5	0.9382987	0.834396	0.5	0.3507271	0.5	0.6480865	0.4006974	0.3878518	0.1996771	0.944653	0.09946468	0.7591282	0.3363716	0.5	0.583193	0.9399631	0.3459834	0.1361248	0.5019091	0.2371695	0.6914469	0.5376	6.096098e-06	0.3111157	0.7628467	0.8189643	0.85357	0.3464009	0.5	0.4531007	0.8949732	0.3507271	0.8644004	0.3878555	0.6925998	0.5	0.2460833	0.5	0.5	0.4456621	0.4160309	0.69147	0.7734234	0.80114	0.000590522	0.9705716	0.3856301	0.3367181	0.69147	0.2819781	0.6492729	0.4973036	0.2290678	0.8386022	0.2735017	0.6480815	0.7182009	0.7593166	0.2000834	0.5	0.7820965	0.5	0.843284	0.8485213	0.1987091	0.6931851	0.5	0.4785596	0.2707867	0.6612165	0.5	0.2474191	0.4132250	0.5	0.7292152	0.4954279	0.5	0.5	0.5	0.3513716	0.2604668	0.5239461	0.5	0.5	0.5	0.5	0.5	0.6069601	0.3517895	0.5	0.6470164	0.5	0.2589182	0.5	0.5	0.5	0.5	0.7717418	0.2604668	0.69147	0.503588	0.2406931	0.3276603	0.5	0.2372125	0.3079985	0.2814681	0.6067653	0.3507271	0.6492729	0.3521466	0.5370355	0.1090526	0.4946598	0.2354011	0.5	0.01142454	0.7645671	0.5	0.6077118	0.5	7.067e-05	0.5603458	0.5	0.5	0.5	0.231472	0.0002750825	0.5	0.1208056	0.6143699	0.559016
0.5	0.5	0.5	0.4125134	0.5265045	0.4125134	0.5	0.3103396	0.4125134	0.4313981	0.2650934	0.5847729	0.1471858	0.3157127	0.7113895	0.7027098	0.3559204	0.4690521	0.6487833	0.745021	0.459242	0.5383556	0.424304	0.3157127	0.5	0.5	0.2907738	0.6282703	0.6819498	0.5	0.2002000	0.6649273	0.3156897	0.6143506	0.5	0.3380847	0.5	0.8877437	0.6819498	0.5	0.4592428	0.5	0.5546221	0.5874866	0.4998361	0.2545209	0.8452829	0.1656289	0.7092342	0.4690521	0.5	0.5348549	0.824318	0.3228745	0.2720622	0.6432183	0.2972892	0.6158026	0.5269961	0.0001289524	0.3825197	0.7027098	0.6538413	0.7377362	0.3232268	0.5	0.5783019	0.85937	0.4592428	0.8203569	0.4998361	0.5960595	0.5	0.3370272	0.5	0.5	0.4816985	0.3869848	0.6158026	0.780939	0.7813181	0.003327508	0.913454	0.4863302	0.4690438	0.6158026	0.3429848	0.5407572	0.5379765	0.4054563	0.7906373	0.3657343	0.5546221	0.6542115	0.7092262	0.3472153	0.5	0.5484243	0.5	0.6627346	0.7104337	0.2102779	0.6995213	0.5	0.5127536	0.3574293	0.5686019	0.5	0.6871455	0.3843525	0.5	0.6425707	0.5163474	0.5	0.5	0.5	0.4592418	0.3157135	0.5792791	0.5	0.5	0.5	0.5	0.5	0.6019916	0.4591662	0.5	0.6723926	0.5	0.4145882	0.5	0.5	0.5	0.5	0.6094926	0.3157135	0.6158026	0.5117921	0.2907738	0.3024722	0.5	0.2972903	0.403936	0.3438611	0.6458789	0.4592428	0.5407572	0.4569637	0.4703837	0.2032349	0.5080136	0.3023889	0.5	0.03279308	0.6975372	0.5	0.5159287	0.5	0.0002581965	0.4897121	0.5	0.5	0.5	0.2492733	0.002015756	0.5	0.2129636	0.5136698	0.4313827
0.5	0.5	0.5	0.4939468	0.5255418	0.4939569	0.5	0.3744921	0.493921	0.4665925	0.3962685	0.5530537	0.4557976	0.4305097	0.5873154	0.5752985	0.4285673	0.4795969	0.5381667	0.5596629	0.4719303	0.5472785	0.4778571	0.43051	0.5	0.5	0.4175652	0.5556556	0.6007494	0.5	0.3708823	0.5686879	0.4301376	0.5558226	0.5	0.4289797	0.5	0.8139448	0.6007494	0.5	0.4757771	0.5	0.5156811	0.5060766	0.5052674	0.4142136	0.6664854	0.3472584	0.5830707	0.4795969	0.5	0.6347898	0.6521045	0.379083	0.4048833	0.5843297	0.4243603	0.5538531	0.5336738	0.0002193894	0.4287021	0.5752984	0.4508521	0.5922213	0.3804500	0.5	0.6107615	0.723719	0.4757771	0.7310217	0.505177	0.549971	0.5	0.4275839	0.5	0.5	0.4839286	0.4083731	0.5534594	0.6075495	0.6790215	0.003032474	0.7749638	0.4939672	0.4768401	0.5534594	0.3973433	0.524223	0.5130399	0.4498135	0.6734644	0.3800109	0.5158093	0.5831935	0.5823627	0.4285005	0.5	0.5448151	0.5	0.5822132	0.589145	0.4008489	0.6423961	0.5	0.4820951	0.4386283	0.5334075	0.5	0.8442878	0.4413393	0.5	0.5613316	0.3828124	0.5	0.5	0.5	0.4718935	0.4307457	0.4955689	0.5	0.5	0.5	0.5	0.5	0.6009364	0.4693607	0.5	0.546137	0.5	0.4517771	0.5	0.5	0.5	0.5	0.630422	0.4307449	0.5534594	0.3609339	0.4175559	0.4428682	0.5	0.4237395	0.4484307	0.4043704	0.5278802	0.4757771	0.524223	0.458068	0.4755872	0.3706646	0.5063798	0.4219231	0.5	0.1092748	0.5779055	0.5	0.5301328	0.5	0.0001241176	0.4813425	0.5	0.5	0.5	0.4332107	0.00194887	0.5	0.3712560	0.5060328	0.3944680
0.5	0.5	0.5	0.3647757	0.5875103	0.3648478	0.5	0.380971	0.3644695	0.5102703	0.3746836	0.5775761	0.2025150	0.3962785	0.6594205	0.6279189	0.4142687	0.5297581	0.6034812	0.7110253	0.5728892	0.4632292	0.4116485	0.3962889	0.5	0.5	0.3475559	0.5237891	0.5722741	0.5	0.3484325	0.4619352	0.3950355	0.5269078	0.5	0.4433827	0.5	0.8673398	0.5722741	0.5	0.5816725	0.5	0.4570061	0.6354635	0.635183	0.3149521	0.6899119	0.2963615	0.6541324	0.5297568	0.5	0.5022898	0.6686708	0.401368	0.4003581	0.6121033	0.3703366	0.5406123	0.565007	0.0006891228	0.4427847	0.6279162	0.3322598	0.5758969	0.4016269	0.5	0.5843886	0.849183	0.5816725	0.7479229	0.6344683	0.5248059	0.5	0.4257421	0.5	0.5	0.4485727	0.3425913	0.5389246	0.6785825	0.65267	0.007821152	0.840322	0.582947	0.5235505	0.5389248	0.3712831	0.4183363	0.519512	0.6092627	0.6640656	0.5134115	0.4578705	0.612055	0.652059	0.5861115	0.5	0.4474419	0.5	0.5488165	0.572964	0.3267635	0.7039675	0.5	0.4682088	0.4311848	0.4897291	0.5	0.8524768	0.3294815	0.5	0.5682818	0.5526847	0.5	0.5	0.5	0.5727211	0.3978443	0.5246877	0.5	0.5	0.5	0.5	0.5	0.5312518	0.5684749	0.5	0.6681168	0.5	0.5101133	0.5	0.5	0.5	0.5	0.5099514	0.3978138	0.5389246	0.5391561	0.3475454	0.2913750	0.5	0.3680126	0.4737694	0.3775344	0.6635237	0.5816698	0.4183365	0.5640698	0.4858253	0.3139809	0.5228058	0.3584512	0.5	0.05462608	0.6415234	0.5	0.4438731	0.5	0.0008423523	0.5067707	0.5	0.5	0.5	0.3593005	0.004556582	0.5	0.3254491	0.4170523	0.4655908
0.5	0.5	0.5	0.4776579	0.631118	0.4776626	0.5	0.3516796	0.4776461	0.4406542	0.2930698	0.5982483	0.2675409	0.3539034	0.6579795	0.6521984	0.3672837	0.4511268	0.6010649	0.6934648	0.4996553	0.5473319	0.4672614	0.3539036	0.5	0.5	0.346026	0.5920698	0.6790513	0.5	0.2685368	0.6078182	0.3536891	0.5973218	0.5	0.3265267	0.5	0.8437325	0.6790513	0.5	0.5020211	0.5	0.5491171	0.5223529	0.5360933	0.3389052	0.8025964	0.2689307	0.6546345	0.4511268	0.5	0.561653	0.7710812	0.3574775	0.3047383	0.5863727	0.347614	0.5872401	0.53139	0.0002141661	0.4037735	0.6521984	0.5479617	0.6785061	0.3578066	0.5	0.5507541	0.7801847	0.5020211	0.7838913	0.5360466	0.6107735	0.5	0.3608904	0.5	0.5	0.4713605	0.411355	0.587065	0.7045344	0.7434495	0.00517831	0.888742	0.4797508	0.4498136	0.587065	0.3546366	0.497979	0.5105955	0.4472499	0.7297725	0.3589951	0.5491723	0.6376765	0.6539024	0.4169368	0.5	0.6078357	0.5	0.598976	0.6894334	0.3022278	0.7079518	0.5	0.4931306	0.3756591	0.5593458	0.5	0.9209273	0.3783706	0.5	0.6243133	0.4341138	0.5	0.5	0.5	0.4996374	0.354029	0.5275532	0.5	0.5	0.5	0.5	0.5	0.6058143	0.4982131	0.5	0.6190683	0.5	0.4015087	0.5	0.5	0.5	0.5	0.6480535	0.3540286	0.587065	0.4207153	0.3460248	0.3737246	0.5	0.3472449	0.3884531	0.3578065	0.6391931	0.5020211	0.497979	0.4924843	0.48063	0.2609354	0.5019303	0.341323	0.5	0.06517218	0.658658	0.5	0.5331386	0.5	0.0003241133	0.4902736	0.5	0.5	0.5	0.3363367	0.003180913	0.5	0.2673621	0.5202492	0.4559025
0.5	0.5	0.5	0.3573265	0.5869346	0.3573274	0.5	0.3437218	0.3573249	0.5057928	0.2748971	0.5844857	0.1248863	0.3130494	0.7365206	0.6894427	0.309802	0.5279409	0.6987036	0.7642591	0.5628284	0.5530858	0.4373545	0.3130495	0.5	0.5	0.2664643	0.5542673	0.6087618	0.5	0.2657389	0.6046268	0.3127181	0.5752959	0.5	0.4092165	0.5	0.816158	0.6087618	0.5	0.563975	0.5	0.5256682	0.642675	0.6284988	0.2780687	0.8279213	0.195364	0.7337502	0.5279409	0.5	0.5460393	0.8247968	0.3472122	0.3350047	0.6835116	0.3103610	0.6202858	0.55485	7.977475e-05	0.3721396	0.6894427	0.4878078	0.691754	0.3476238	0.5	0.5102909	0.9014466	0.563975	0.8076349	0.6284906	0.4991617	0.5	0.415959	0.5	0.5	0.4809589	0.2155032	0.6202374	0.7620493	0.748848	0.01220707	0.9245674	0.5462279	0.5272191	0.6202374	0.3548957	0.436025	0.5221624	0.5339669	0.7846508	0.4417754	0.525681	0.6362947	0.7335225	0.4954462	0.5	0.4730392	0.5	0.6473376	0.6622669	0.1893169	0.7087151	0.5	0.4142733	0.3183077	0.4942072	0.5	0.9021932	0.2657413	0.5	0.6816861	0.5171902	0.5	0.5	0.5	0.5628247	0.3131788	0.5799425	0.5	0.5	0.5	0.5	0.5	0.6142566	0.5620226	0.5	0.7220257	0.5	0.5455876	0.5	0.5	0.5	0.5	0.5604609	0.3131787	0.6202374	0.4974364	0.2664639	0.2388032	0.5	0.3098783	0.4990863	0.3585481	0.7337037	0.563975	0.436025	0.5566543	0.4518149	0.1844883	0.5485994	0.3019916	0.5	0.02562784	0.6979615	0.5	0.4654598	0.5	0.0001357882	0.5850856	0.5	0.5	0.5	0.2143953	0.002118147	0.5	0.2100908	0.4537721	0.4438238
0.5	0.5	0.5	0.4908601	0.7213485	0.4908602	0.5	0.3396672	0.4908601	0.416689	0.2833635	0.6710866	0.1872668	0.3052021	0.7066939	0.7026223	0.3270018	0.5389382	0.572729	0.7205235	0.522222	0.6207403	0.4572826	0.3052021	0.5	0.5	0.2948811	0.6092907	0.5861503	0.5	0.2134619	0.6397416	0.3051505	0.6484635	0.5	0.3892494	0.5	0.825543	0.5861503	0.5	0.5223043	0.5	0.6105287	0.5091399	0.535164	0.3728934	0.8700513	0.2403522	0.7051705	0.5389382	0.5	0.5575172	0.8077387	0.3419585	0.3309819	0.5775796	0.2973714	0.5796413	0.5225884	5.584341e-05	0.4169722	0.7026223	0.5046442	0.7365624	0.3428285	0.5	0.518421	0.7958207	0.5223043	0.8247801	0.5351639	0.6502878	0.5	0.2937779	0.5	0.5	0.5655422	0.3874766	0.5796386	0.7069059	0.7471917	0.003952784	0.9328873	0.4717446	0.5388435	0.5796386	0.3714375	0.4776957	0.6206833	0.4102956	0.799632	0.3396569	0.6105288	0.6223563	0.705118	0.3718199	0.5	0.6387572	0.5	0.684505	0.6607263	0.2724573	0.7242048	0.5	0.5250496	0.3316428	0.583311	0.5	0.8802321	0.3864691	0.5	0.668357	0.4402186	0.5	0.5	0.5	0.5222204	0.3052117	0.6717114	0.5	0.5	0.5	0.5	0.5	0.6478257	0.5219113	0.5	0.6692611	0.5	0.396478	0.5	0.5	0.5	0.5	0.6899968	0.3052117	0.5796386	0.4309582	0.2948803	0.3209272	0.5	0.2973600	0.3495268	0.3733953	0.7092952	0.5223043	0.4776957	0.5173227	0.4304736	0.1701539	0.5029219	0.2963026	0.5	0.059942	0.7036173	0.5	0.5322472	0.5	8.727922e-05	0.5589014	0.5	0.5	0.5	0.2207867	0.001305262	0.5	0.2340552	0.5282554	0.4823313
0.5	0.5	0.5	0.3385411	0.6181859	0.3385414	0.5	0.4438338	0.3385404	0.5502621	0.4916511	0.5188114	0.3125614	0.4450712	0.5752016	0.5667015	0.4564726	0.6114511	0.4881489	0.6974831	0.6073936	0.4473299	0.4670881	0.4450712	0.5	0.5	0.4283738	0.4790182	0.4250272	0.5	0.4539926	0.3686207	0.4449875	0.4834022	0.5	0.5940343	0.5	0.6868426	0.4250272	0.5	0.6081245	0.5	0.4529439	0.6614596	0.6481241	0.3563314	0.5440162	0.4362005	0.5717775	0.6114511	0.5	0.4736379	0.4797711	0.4532029	0.546121	0.627533	0.4332687	0.4901594	0.5284797	0.001717866	0.5034096	0.5667015	0.2425706	0.4843601	0.4538249	0.5	0.5503636	0.7384653	0.6081245	0.6209901	0.6481203	0.5100591	0.5	0.4537941	0.5	0.5	0.4507908	0.3814665	0.49013	0.6100693	0.5729925	0.0095908	0.6353193	0.6568598	0.6109724	0.49013	0.4548147	0.3918755	0.5625914	0.6499531	0.576551	0.6373115	0.4529486	0.5380524	0.5716184	0.6268097	0.5	0.3550147	0.5	0.4235569	0.4420353	0.3929368	0.606769	0.5	0.4792177	0.4607638	0.4497379	0.5	0.8722235	0.3609326	0.5	0.5392342	0.5641585	0.5	0.5	0.5	0.607391	0.4450946	0.5775728	0.5	0.5	0.5	0.5	0.5	0.5095646	0.6068167	0.5	0.698265	0.5	0.4895898	0.5	0.5	0.5	0.5	0.4114378	0.4450946	0.49013	0.5480223	0.4283732	0.2882338	0.5	0.433199	0.489442	0.4576535	0.6531728	0.6081245	0.3918755	0.6016656	0.4764024	0.4238955	0.5049498	0.4445223	0.5	0.1364902	0.5554166	0.5	0.3524234	0.5	0.0003811517	0.526253	0.5	0.5	0.5	0.3642377	0.004355943	0.5	0.454671	0.3431402	0.3791332
0.5	0.5	0.5	0.4972742	0.4710579	0.4972742	0.5	0.4374283	0.4972741	0.4691313	0.4094048	0.5605212	0.3830272	0.4445861	0.575897	0.5634979	0.4437621	0.4778898	0.544843	0.5655577	0.4686662	0.519203	0.481534	0.4445861	0.5	0.5	0.4262055	0.5297854	0.5877247	0.5	0.4074068	0.5929962	0.444558	0.5362933	0.5	0.4305324	0.5	0.8414877	0.5877247	0.5	0.4687682	0.5	0.527738	0.5027259	0.5095077	0.3803621	0.64951	0.3694556	0.5738054	0.4778898	0.5	0.5244275	0.635498	0.4476405	0.41487	0.5263175	0.4364914	0.543699	0.5316621	0.0006129654	0.4537202	0.5634979	0.5223929	0.5860578	0.4483815	0.5	0.5307091	0.6773129	0.4687682	0.6458621	0.5095071	0.547981	0.5	0.4327500	0.5	0.5	0.4908439	0.4436429	0.5436943	0.6081191	0.5975	0.001682224	0.7126097	0.4868923	0.4778181	0.5436943	0.429081	0.5312318	0.5087825	0.4409324	0.6038408	0.4398764	0.5277385	0.5661738	0.573794	0.4332924	0.5	0.5449473	0.5	0.5696683	0.5771368	0.431252	0.5745578	0.5	0.4844278	0.4443575	0.5308687	0.5	0.4964392	0.4468863	0.5	0.5556423	0.4883965	0.5	0.5	0.5	0.4686659	0.4445953	0.5056501	0.5	0.5	0.5	0.5	0.5	0.5386085	0.468575	0.5	0.5418358	0.5	0.4303446	0.5	0.5	0.5	0.5	0.5762932	0.4445953	0.5436943	0.4826678	0.4262055	0.4401311	0.5	0.4364634	0.4519517	0.4306638	0.5207224	0.4687682	0.5312318	0.4651486	0.499182	0.3917581	0.5104233	0.4329308	0.5	0.1467317	0.5670556	0.5	0.5160074	0.5	0.0008645634	0.505576	0.5	0.5	0.5	0.4297062	0.003743482	0.5	0.3905522	0.5131077	0.4948229
0.5	0.5	0.5	0.4786439	0.522055	0.4786444	0.5	0.2822534	0.478643	0.4422332	0.2302733	0.6544567	0.1542422	0.2900581	0.7581792	0.7198903	0.3112128	0.440116	0.6499347	0.6967603	0.4382794	0.6208094	0.4011701	0.2900581	0.5	0.5	0.2469098	0.6028211	0.7279516	0.5	0.2039180	0.6639131	0.2897018	0.6623427	0.5	0.3031775	0.5	0.8899774	0.7279516	0.5	0.4391581	0.5	0.5492946	0.521357	0.5029283	0.2589815	0.874777	0.1129502	0.7535358	0.440116	0.5	0.66626	0.8861716	0.2878894	0.2342246	0.6416677	0.2799409	0.649126	0.5780774	1.709044e-05	0.3416733	0.7198903	0.5487106	0.7837449	0.2888038	0.5	0.60935	0.8919676	0.4391581	0.878167	0.5029234	0.6471632	0.5	0.2683736	0.5	0.5	0.4185633	0.2882223	0.6490892	0.7819511	0.813269	0.002568675	0.962478	0.5195826	0.4395354	0.6490892	0.3096202	0.5608419	0.4978531	0.3866978	0.8358967	0.3462787	0.5493031	0.6783897	0.7530668	0.2885463	0.5	0.6238714	0.5	0.7693874	0.7567936	0.2024617	0.7301738	0.5	0.4315918	0.3280692	0.5577668	0.5	0.8312555	0.3482474	0.5	0.6719232	0.3990207	0.5	0.5	0.5	0.4382774	0.290183	0.5787422	0.5	0.5	0.5	0.5	0.5	0.6494208	0.437544	0.5	0.723367	0.5	0.4213699	0.5	0.5	0.5	0.5	0.764838	0.2901829	0.6490892	0.3767514	0.2469089	0.2394361	0.5	0.2794998	0.3517649	0.3140809	0.6485962	0.4391581	0.5608419	0.4299124	0.4011319	0.1548290	0.5395221	0.2688416	0.5	0.01384377	0.7310447	0.5	0.4938213	0.5	6.976493e-05	0.541906	0.5	0.5	0.5	0.2365102	0.0007226437	0.5	0.1664174	0.4804174	0.3447578
0.5	0.5	0.5	0.4104067	0.7246056	0.412259	0.5	0.3705895	0.3966342	0.5108974	0.3932651	0.5566543	0.435122	0.4215382	0.5965787	0.553048	0.4180869	0.5732193	0.5385776	0.5711118	0.4798207	0.5751813	0.466349	0.4216106	0.5	0.5	0.4106366	0.5667554	0.4149279	0.5	0.3667400	0.4762703	0.4213883	0.539593	0.5	0.5348134	0.5	0.7986195	0.4149279	0.5	0.5615901	0.5	0.5179523	0.5972652	0.6095502	0.3851508	0.6040248	0.4064896	0.5915494	0.5726546	0.5	0.6332709	0.5544481	0.3796501	0.5298228	0.6650647	0.4317873	0.5469486	0.5387721	0.0003857255	0.4046146	0.5521021	0.1527832	0.58212	0.3810784	0.5	0.6169169	0.717555	0.5615901	0.7346126	0.5866899	0.5601408	0.5	0.4418495	0.5	0.5	0.4853157	0.4072877	0.5226764	0.6237965	0.673899	0.004993135	0.8119567	0.5901801	0.5033273	0.5231434	0.3722615	0.4415113	0.5630135	0.4754679	0.6774376	0.4688908	0.5309592	0.5637612	0.5889278	0.6769502	0.5	0.426666	0.5	0.5118966	0.5003515	0.3888417	0.6597465	0.5	0.5074867	0.4450067	0.4886044	0.5	0.9463202	0.3691282	0.5	0.5478964	0.3848842	0.5	0.5	0.5	0.4771909	0.4252984	0.464739	0.5	0.5	0.5	0.5	0.5	0.5896983	0.4539886	0.5	0.5563883	0.5	0.5355138	0.5	0.5	0.5	0.5	0.5570473	0.4250453	0.5226764	0.3576929	0.4104439	0.4328474	0.5	0.4186403	0.4437099	0.3854829	0.5411638	0.5597541	0.4415854	0.4622829	0.47982	0.3642469	0.5150999	0.4158969	0.5	0.1213973	0.5840257	0.5	0.5649816	0.5	0.0004760412	0.4771917	0.5	0.5	0.5	0.4535346	0.002644067	0.5	0.4013771	0.4087408	0.4000399
